date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2017-07-20,https://n.news.naver.com/mnews/article/009/0003983143,0.3655025975679289,0.2743570842607711,0.2691693344873647,0.2519336035926425,0.2632148754826376,0.2553142148694976,0.3678885752906,0.2691415848374646
2017-07-20,https://n.news.naver.com/mnews/article/008/0003907269,0.0569856862693147,0.0915588739796715,0.1403978952800518,0.1242863214283461,0.1448485865406605,0.1039049190652822,0.1822890399702814,0.1634597121464355
2017-07-20,https://n.news.naver.com/mnews/article/008/0003907265,0.0603836794773196,0.0805878438893134,0.0931004200599669,0.0564417670734212,0.1815392733849409,0.0538213958075534,0.1996206166645532,0.1437281981909191
2017-07-20,https://n.news.naver.com/mnews/article/029/0002413630,0.4925546659419549,0.3479208897400994,0.4970783521444643,0.3015552283166302,0.4238677665203287,0.1705501619225759,0.4318010860541926,0.1764397962631693
2017-07-20,https://n.news.naver.com/mnews/article/030/0002626371,0.2505902736904601,0.2678689510196319,0.2710192854330919,0.2732446883891571,0.2897582507629865,0.2813596395786929,0.2957805545269269,0.2626569439489217
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799141,0.3239792220245528,0.2502381491058511,0.386078021713759,0.2481880945925237,0.3562011495938507,0.2300026387278056,0.3881501710521507,0.212711071584338
2017-07-20,https://n.news.naver.com/mnews/article/030/0002626370,0.2441457388786439,0.29177460450435,0.2557990257542017,0.2505397312017152,0.1620238839642201,0.1661503321413769,0.2711739055047463,0.2766212718552797
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799138,0.4382695557402372,0.2859892972748818,0.3847453622002099,0.2118303742741786,0.4129040730132781,0.2414998564419263,0.4571423601045397,0.2528097558162375
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799137,0.2727392364864355,0.2123375638407457,0.3586805320495487,0.323111959153547,0.3353506073732538,0.2591110678689861,0.3196941867578929,0.2175092168649265
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799136,0.339042376176118,0.2811418578308514,0.2740174840174914,0.24124836674575,0.2195196619322661,0.20631102016782,0.3030332898905813,0.2496922031473813
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799135,0.2348327102280797,0.2423004609656817,0.1600521290275045,0.2347755879197222,0.2456285477940954,0.2239786427919659,0.1717509146688523,0.1865258016326793
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799134,0.1961242860541309,0.3794542657749177,0.2646149705652573,0.3256594078500454,0.2648754710745494,0.2847634289082068,0.3567989958161646,0.4132809824257297
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799132,0.3218967205589713,0.2400123717156214,0.3081840908237604,0.2006098059115637,0.2672089089319607,0.1511287116883192,0.3380552170840143,0.1516611650971963
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799131,0.2855126165552538,0.2777122923877014,0.3039627376255159,0.2900789686095466,0.2873371040594187,0.2406694711817242,0.3588513654193486,0.2921904931077496
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799130,0.1871953093156249,0.4001222109079945,0.1810314909931775,0.3886190925136152,0.185314725169875,0.3705065585832308,0.1595219000099785,0.3688718188069689
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799129,0.2554896569834226,0.1856160605328175,0.2153774908639366,0.1728474548980016,0.2965518123157862,0.2221622819597216,0.2267166306047345,0.1770695881830047
2017-07-20,https://n.news.naver.com/mnews/article/011/0003075794,0.2551788532425759,0.330212378268909,0.2979429667536012,0.2855335611103051,0.2744553913876325,0.265802757847061,0.4459679288858418,0.3884461458132051
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799128,0.4323577984919942,0.3233634972178988,0.3870614579872036,0.3077749105987019,0.3148092457249417,0.1874581777588456,0.3961433881915567,0.2705848005231213
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799127,0.4067529793480129,0.2853160259679769,0.5180642188645934,0.2864834787635019,0.4104294590741488,0.2120591589969871,0.3623093296024818,0.1829491175488859
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799126,0.3698689229633989,0.3210901381932414,0.2375896245297101,0.2301014377942682,0.3121490040299527,0.2919578572251501,0.3183975002704662,0.3222220918390359
2017-07-20,https://n.news.naver.com/mnews/article/057/0001151935,0.2274316035140731,0.2072512057069512,0.2978965621348526,0.2404710313101572,0.2678677182672654,0.2082780873983188,0.2830784874326227,0.2425997988202775
2017-07-20,https://n.news.naver.com/mnews/article/015/0003799121,0.1208791806159013,0.3722595405622369,0.1690680812448731,0.3033585537443155,0.1202765019288121,0.3417726473420175,0.1941667626759895,0.3585491922297352
2017-07-20,https://n.news.naver.com/mnews/article/005/0001011267,0.275159060683408,0.2312569844179554,0.3194054440213956,0.1977874906558344,0.2791660809855518,0.1326035025028109,0.3135598931326758,0.1228659979747501
2017-07-20,https://n.news.naver.com/mnews/article/018/0003879445,0.2938758829070611,0.2783328152308032,0.2403631950371355,0.2407076064546975,0.2022240399902327,0.2467863652390647,0.1926901904556414,0.2133885123933538
2017-07-21,https://n.news.naver.com/mnews/article/001/0009425130,0.2021279837183921,0.2053486991002238,0.2193142714217685,0.2441164475895116,0.2272325350197229,0.2221668938311617,0.2289146915157882,0.2026335742973955
2017-07-21,https://n.news.naver.com/mnews/article/009/0003983787,0.2859250716824484,0.3237084511270779,0.3040251335939629,0.2470393030609966,0.2473789624815034,0.2614207769736703,0.2324982234621283,0.2398135593909915
2017-07-21,https://n.news.naver.com/mnews/article/014/0003847904,0.2208695906655364,0.3423241701512104,0.266893958949613,0.2700748145641988,0.219070553082829,0.2949784263149136,0.3011128229723887,0.3173136617402024
2017-07-21,https://n.news.naver.com/mnews/article/057/0001152492,0.2009703098666086,0.1489101269277325,0.1639511914244241,0.0723932492344651,0.3201155060573787,0.1622318287720827,0.1955713020274917,0.0483325104030562
2017-07-21,https://n.news.naver.com/mnews/article/057/0001152491,0.2395035288587309,0.1752752085516113,0.2086489972088474,0.1616215079494278,0.3022635348217336,0.1300325426141728,0.2506706437225305,0.1163943734733412
2017-07-21,https://n.news.naver.com/mnews/article/011/0003076499,0.1738707568940074,0.3843297622606795,0.1155452989301277,0.3239578023505859,0.1659261221120595,0.3232520815510135,0.2514377715939221,0.4004898940493519
2017-07-21,https://n.news.naver.com/mnews/article/057/0001152490,0.2688928883724743,0.2820143275558764,0.3233731790997196,0.3274783287233095,0.3205574097381346,0.2721268118035497,0.3378645432860012,0.3477695601210397
2017-07-21,https://n.news.naver.com/mnews/article/057/0001152475,0.2535598368403604,0.2136708393942823,0.2714006053634331,0.2055562101919294,0.2649567062104709,0.1612132416564382,0.257080209989325,0.1791629262164203
2017-07-21,https://n.news.naver.com/mnews/article/018/0003880270,0.2187871421825209,0.1856432024503859,0.2631654897869788,0.22762927547831,0.2431138505129998,0.1768062571841209,0.2194374695895261,0.0847978141134741
2017-07-21,https://n.news.naver.com/mnews/article/001/0009424809,0.123058599035723,0.3436938195343309,0.109838977914681,0.2743461761467713,0.0629972906704477,0.3051474252061814,0.1526937135111402,0.3007717823312748
2017-07-21,https://n.news.naver.com/mnews/article/018/0003880260,0.1312768909654437,0.134569583602358,0.2227298961363598,0.1553394774785472,0.1946613189978937,0.1147910997466493,0.2857116484451394,0.1679095489743403
2017-07-21,https://n.news.naver.com/mnews/article/018/0003880259,0.1312768909654437,0.134569583602358,0.2227298961363598,0.1553394774785472,0.1946613189978937,0.1147910997466493,0.2857116484451394,0.1679095489743403
2017-07-21,https://n.news.naver.com/mnews/article/018/0003880258,0.1312768909654437,0.134569583602358,0.2227298961363598,0.1553394774785472,0.1946613189978937,0.1147910997466493,0.2857116484451394,0.1679095489743403
2017-07-21,https://n.news.naver.com/mnews/article/018/0003880257,0.1471118446828843,0.1347526857968443,0.235309327181924,0.1616571880125823,0.2065693134968579,0.1179813327749872,0.3022498542526839,0.1707753200201064
2017-07-21,https://n.news.naver.com/mnews/article/018/0003880256,0.2804633947294211,0.2256023179415845,0.2524199052642358,0.1524707909502578,0.2624335599197769,0.1772081602018086,0.2660091428177789,0.1845846816545634
2017-07-21,https://n.news.naver.com/mnews/article/011/0003076450,0.3443785947988891,0.337041829555891,0.3814923726069085,0.2897243467679548,0.3647370832736988,0.2704017707621886,0.4396400238429757,0.3733765010171931
2017-07-22,https://n.news.naver.com/mnews/article/016/0001267929,0.3975398057717642,0.2596458868026274,0.403652163368413,0.2693846047617674,0.4325381624218458,0.2520479332925699,0.3802507225220102,0.1955629378277698
2017-07-22,https://n.news.naver.com/mnews/article/057/0001152732,0.2054881199072929,0.3385092870360845,0.2052601142938216,0.3779177353429516,0.2778701941672071,0.3346744952879506,0.2319209155251959,0.3281939654067842
2017-07-22,https://n.news.naver.com/mnews/article/016/0001267914,0.4234947827909813,0.2776342061528486,0.4009595943464178,0.1987740203450479,0.423075991626634,0.2324270418525903,0.3913243671578706,0.2713092784524033
2017-07-22,https://n.news.naver.com/mnews/article/119/0002199526,0.2024657012858132,0.2920307879966783,0.2739531252134015,0.3222809868462608,0.2237336670651797,0.2732643597484647,0.2231829619497808,0.2450111435080658
2017-07-22,https://n.news.naver.com/mnews/article/018/0003880575,0.5615123069612789,0.4151706331104619,0.6298860999973667,0.4137164866891764,0.5588838013988575,0.3365380231430359,0.4664692464452288,0.2900383633457712
2017-07-22,https://n.news.naver.com/mnews/article/018/0003880568,0.5199275733356524,0.4336910271059266,0.5264973877833994,0.4413371165211783,0.5155368744507093,0.3086675763958843,0.42813926495542,0.2816526228346393
2017-07-22,https://n.news.naver.com/mnews/article/018/0003880563,0.4835900408666909,0.3523206546363303,0.5742306226334456,0.4061642853704506,0.5835171850971763,0.3904183230014169,0.5377931373866487,0.3484451541435743
2017-07-22,https://n.news.naver.com/mnews/article/277/0004039399,0.4397379746383226,0.3315672918110035,0.4331808477195298,0.2703936237758851,0.3812049174924223,0.3073344273886161,0.4217434748732815,0.2570678874923068
2017-07-22,https://n.news.naver.com/mnews/article/011/0003076587,0.5590021673152236,0.4028284053987978,0.3385471478401327,0.2632441306111766,0.4359013807856565,0.3204321748432501,0.5539890325636927,0.4443617445728081
2017-07-22,https://n.news.naver.com/mnews/article/008/0003907903,0.0971362404708873,0.1706985611348086,0.1345116045095281,0.2153233052514282,0.1524606084080205,0.161370663285252,0.1893681500277423,0.2027588711413522
2017-07-22,https://n.news.naver.com/mnews/article/016/0001267826,0.2469730841183514,0.2298153411688532,0.3083507208483482,0.2260705688813584,0.3068346229174493,0.2452835253732847,0.3075128940641,0.1735682235180607
2017-07-22,https://n.news.naver.com/mnews/article/016/0001267816,0.3753623663007992,0.4081231575214155,0.498278808992435,0.468879571424354,0.4298500790516818,0.417577730567391,0.4532231905651463,0.3833865109962129
2017-07-22,https://n.news.naver.com/mnews/article/277/0004039384,0.338651848104807,0.3721150105625255,0.4588025572519907,0.3999596162371565,0.4245232253236089,0.4410144627415147,0.4571209224948491,0.3941590525547424
2017-07-22,https://n.news.naver.com/mnews/article/008/0003907896,0.2685030362753015,0.2860619568204144,0.2326161687327052,0.2309913467830241,0.1880627664803011,0.1875478155649884,0.2306643303044761,0.2335721797690263
2017-07-22,https://n.news.naver.com/mnews/article/008/0003907895,0.2791134338294922,0.2786824890885195,0.3039957566662337,0.2322419526329651,0.2670161318474359,0.1918307668249499,0.2884665355581833,0.200270417435634
2017-07-22,https://n.news.naver.com/mnews/article/011/0003076577,0.3384497756995234,0.3184388887839078,0.3682058074343026,0.2752594747998735,0.3698210345279935,0.2630696972448976,0.4186178609692407,0.3439575580507119
2017-07-22,https://n.news.naver.com/mnews/article/018/0003880423,0.4925437869200852,0.3787628539882992,0.522143893408761,0.3177297677793465,0.4910071945915091,0.2970516429246096,0.7168982136784681,0.4422106098543185
2017-07-22,https://n.news.naver.com/mnews/article/001/0009425362,0.3895105823713366,0.2866478453450496,0.4247660626323679,0.2551190573660495,0.4260247367056709,0.248784562608994,0.4380758369944617,0.2420385967187002
2017-07-22,https://n.news.naver.com/mnews/article/001/0009425352,0.4269078415458796,0.3231194936144814,0.3250603068706089,0.2207204688309087,0.3405307255696111,0.2368409827686257,0.3390216258660152,0.235685353735939
2017-07-22,https://n.news.naver.com/mnews/article/008/0003907888,0.3204812201918391,0.2675458578576569,0.1746373120606057,0.1787495900128327,0.3536850210680494,0.2501626879665584,0.1713805233267334,0.1457017188654069
2017-07-22,https://n.news.naver.com/mnews/article/057/0001152522,0.1759762400015851,0.2582981499962,0.1967322920126275,0.288472461092901,0.215080518985308,0.2729816743671151,0.2001413672339361,0.2650095431126863
2017-07-22,https://n.news.naver.com/mnews/article/016/0001267806,0.3840157362262863,0.4418594289524102,0.3148391456396988,0.404516628606396,0.3549194013019219,0.4644293473594001,0.3468853111757198,0.4149714321885864
2017-07-22,https://n.news.naver.com/mnews/article/018/0003880405,0.397661580404352,0.3010448612428505,0.3413720500292005,0.2283080012164218,0.3461454172082505,0.2201492076084795,0.3572254959762629,0.2469561986117468
2017-07-22,https://n.news.naver.com/mnews/article/001/0009425329,0.2032308290711408,0.3594536581380238,0.1883672230990104,0.3805092537464717,0.1914087310025883,0.3294627498140066,0.1555321532935594,0.3147514047000529
2017-07-22,https://n.news.naver.com/mnews/article/008/0003907884,0.0317268344634853,0.0637274513111837,0.0853253244896788,0.0501284680111365,0.1494968906767233,0.04117248145553,0.0406530152422818,0.0332173053483972
2017-07-22,https://n.news.naver.com/mnews/article/011/0003076573,0.3164372430637193,0.297609796945757,0.3494481381626984,0.2914175597389446,0.3086372676383292,0.2599202732206812,0.3553954131509266,0.2791387256974185
2017-07-22,https://n.news.naver.com/mnews/article/001/0009425321,0.1640213505864967,0.461276872780947,0.0993702008804922,0.3704428620535204,0.1654502864943806,0.3912956224641518,0.1297961495430571,0.4055997044861374
2017-07-23,https://n.news.naver.com/mnews/article/001/0009427970,0.3401373193581604,0.2656823780129511,0.4479030523239077,0.3501267342502773,0.3724346292868496,0.2401222918785749,0.4189925225018298,0.2425971758455547
2017-07-23,https://n.news.naver.com/mnews/article/277/0004039877,0.2830871747002725,0.2502886252734882,0.3754972839338157,0.2692668175571852,0.3738091751351333,0.2650875787879674,0.5063086684364837,0.2967631704133276
2017-07-23,https://n.news.naver.com/mnews/article/277/0004039876,0.2168178357670565,0.3246451828810552,0.3878905026475098,0.4738847753670056,0.3358254470173786,0.3919039864662409,0.3031954617404397,0.3105813474225736
2017-07-23,https://n.news.naver.com/mnews/article/057/0001153015,0.2210169869191362,0.2943210891372564,0.2640827932652643,0.3058667178047089,0.2937347399040219,0.2640327521172635,0.3910748505545871,0.3076234624314319
2017-07-23,https://n.news.naver.com/mnews/article/057/0001153013,0.1471764479469337,0.2836956626820601,0.1844693989115325,0.3073210342824995,0.3549059393905019,0.3645353342907995,0.2479909160726533,0.2521771326304677
2017-07-23,https://n.news.naver.com/mnews/article/018/0003881131,0.1866335949186522,0.2346424382020623,0.2373962970669374,0.172887026200037,0.2524641844127976,0.1559776745997724,0.3946562005203617,0.3059003561871514
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800203,0.3613279877505114,0.315008952179473,0.4372483818770227,0.3027781624916088,0.3915360647873661,0.2946278171509625,0.4789316369388985,0.2962773241771491
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800201,0.2800545186507527,0.2599191302200946,0.2662216338469494,0.2224814220414941,0.3013397887138059,0.1967960065781578,0.3121130037617992,0.2040236545411609
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800200,0.4497544631545868,0.3302800589529677,0.3259855040918002,0.2411561420807965,0.321062215566661,0.2695138087588322,0.3417394022722495,0.2618051901180045
2017-07-23,https://n.news.naver.com/mnews/article/277/0004039857,0.1288173158356148,0.226900164600506,0.1777160830984965,0.1566702150711426,0.2095969947432067,0.1889293826688438,0.3711311270365294,0.3307831459129663
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800199,0.3462934020748565,0.2750501586895309,0.2865752684770711,0.2283905231425591,0.2725561661523704,0.1986352202361335,0.3010860237117167,0.2449086314233974
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800197,0.1687449992430378,0.3617026956372052,0.2073433717949772,0.3373750078722851,0.2486870196414106,0.3409507066710696,0.33755348991909,0.4308262659867953
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800196,0.2324276192823089,0.2601346116498149,0.3058973017316476,0.2696101561299099,0.2524499796443335,0.2058888512537053,0.3235915054646002,0.2460322329578514
2017-07-23,https://n.news.naver.com/mnews/article/366/0000377131,0.1876724816696068,0.2437372255756376,0.2132563893951967,0.1827900920658674,0.2272831867075207,0.2080953349352574,0.38976108253187,0.3250866090485524
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800194,0.1914549184982779,0.3865427534275791,0.1337265285404028,0.294151072045937,0.1191692195650617,0.3870293384229833,0.1705650559485365,0.3604914625035162
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800192,0.2250058784476549,0.2516050597596325,0.2738687001104468,0.3032999624814881,0.2669273246438767,0.2826135569898594,0.3195241339326783,0.2815580374773916
2017-07-23,https://n.news.naver.com/mnews/article/015/0003800189,0.1553402614297158,0.2977807801843791,0.2377400204351261,0.293629071300489,0.2648735742904576,0.3445541388982145,0.2021012981559732,0.2917184106093125
2017-07-23,https://n.news.naver.com/mnews/article/366/0000377130,0.1803091691872168,0.2456378593799051,0.2199789473138766,0.1829749563294971,0.2051423100776325,0.1541162074967147,0.297518851297818,0.2398428114002866
2017-07-23,https://n.news.naver.com/mnews/article/008/0003908165,0.1130091843355394,0.2263534983490588,0.2218953509708617,0.2042480926128702,0.2414074288449089,0.2303508614436742,0.3658084786617634,0.3512336939222245
2017-07-23,https://n.news.naver.com/mnews/article/009/0003984233,0.3860836723389278,0.3303181781813795,0.3149138084077482,0.2199768351301689,0.3005566448957132,0.2436559053328962,0.4910542736606775,0.3082310920102141
2017-07-23,https://n.news.naver.com/mnews/article/009/0003984232,0.354195949893732,0.2808133186176779,0.3433487579467889,0.2168847697254091,0.3414019960904115,0.2460866630277641,0.4813105599471062,0.2477748784536968
2017-07-23,https://n.news.naver.com/mnews/article/009/0003984231,0.2116542451489996,0.3776615886257956,0.1867390410353788,0.3181515129212712,0.1812726917656379,0.3190982425773908,0.2450985962073279,0.3471359183242055
2017-07-23,https://n.news.naver.com/mnews/article/009/0003984230,0.1548163231920888,0.2871775044749977,0.2121726051955996,0.220556984456559,0.2597888851999211,0.2399924788749598,0.3700901190320421,0.3568338622923199
2017-07-23,https://n.news.naver.com/mnews/article/009/0003984228,0.3012431507278671,0.2994377208696244,0.4050150905377967,0.3022770765137027,0.2838804916546009,0.2241462507535208,0.4893245397657233,0.3316372143661303
2017-07-23,https://n.news.naver.com/mnews/article/014/0003848233,0.378059935429444,0.3190482394133035,0.4003689100352329,0.2925185061662733,0.3876883325033012,0.3088620474201393,0.3730083219511624,0.2571903274626733
2017-07-23,https://n.news.naver.com/mnews/article/014/0003848223,0.3615407792149485,0.2664701462983208,0.4152967985428891,0.2480151297861734,0.4180331993738873,0.2556938725289583,0.4392020751232537,0.2419011664675932
2017-07-23,https://n.news.naver.com/mnews/article/014/0003848222,0.3386575416222446,0.3514443065486488,0.3816643820550872,0.3537638181377477,0.3859737447611319,0.375356368706941,0.4023761752988107,0.3668157368940848
2017-07-23,https://n.news.naver.com/mnews/article/014/0003848221,0.2638063237883968,0.3431101205825334,0.3458897431540136,0.2753717489226954,0.4105062171977993,0.3487289686829041,0.4500167339220988,0.3789903440645755
2017-07-24,https://n.news.naver.com/mnews/article/001/0009430565,0.2300760561429684,0.2300002446450312,0.2417102818872807,0.2312535085686283,0.2277747458165822,0.2182547577734146,0.2464997321531655,0.1765452018589215
2017-07-24,https://n.news.naver.com/mnews/article/009/0003984969,0.3917979242754547,0.3057274154403824,0.3229303369327916,0.2612952557401651,0.2600616474710192,0.2299169307028991,0.2648358194528458,0.2357663091664175
2017-07-24,https://n.news.naver.com/mnews/article/011/0003077886,0.2421514942913619,0.3860345022481367,0.3041617692901726,0.3576547832703578,0.2870845776456967,0.3467621279919589,0.4224378158054787,0.4183832970772486
2017-07-24,https://n.news.naver.com/mnews/article/009/0003984959,0.3259836467632426,0.2643357344880747,0.3140562617541568,0.2690600183472048,0.3904987075213073,0.2850503673145952,0.3473059139384575,0.2612197872439036
2017-07-24,https://n.news.naver.com/mnews/article/015/0003800789,0.3034859330017646,0.3315693628554065,0.2520061583525949,0.2588351207681514,0.2703222644876881,0.2855111889588673,0.3587137013633079,0.3163345356470442
2017-07-24,https://n.news.naver.com/mnews/article/030/0002627303,0.2226374413280036,0.2025709614478869,0.2350169875490213,0.1163392346910496,0.1393547506497874,0.1091630428796931,0.3558751164864479,0.1567210164375322
2017-07-24,https://n.news.naver.com/mnews/article/366/0000377263,0.126936238982321,0.1316498861870356,0.1227649783671161,0.1395854248181372,0.1072816659498048,0.1115075720478258,0.21685453228721,0.146510752395989
2017-07-24,https://n.news.naver.com/mnews/article/057/0001153419,0.0807155059979923,0.101269747190885,0.0920262661406725,0.0774853014977188,0.0739010775540011,0.046149053681443,0.1605397701501786,0.0142033643527513
2017-07-24,https://n.news.naver.com/mnews/article/057/0001153416,0.0268829923505062,0.0994525313144791,0.1628227341276379,0.1085278184518554,0.0217664157353503,0.1319158996520706,0.0865643465926451,0.0529627582953863
2017-07-24,https://n.news.naver.com/mnews/article/005/0001012141,0.2181735899131125,0.1980182007297865,0.2719769479469782,0.1747396013343756,0.2721843469996307,0.2046067262718129,0.3260451264071298,0.1427300575205522
2017-07-24,https://n.news.naver.com/mnews/article/057/0001153393,0.2874508695515375,0.1761160243575472,0.2516379581422828,0.1651550275886275,0.3228302434641682,0.1374013762104894,0.2649650659195813,0.0599729271728204
2017-07-24,https://n.news.naver.com/mnews/article/001/0009430445,0.2304379324143843,0.2383986367342735,0.2568350659356946,0.1906173073017812,0.1504335092748797,0.15367067907998,0.3769255106515779,0.2088647482655519
2017-07-24,https://n.news.naver.com/mnews/article/011/0003077837,0.3166560073235425,0.2548788779480576,0.4283873761631915,0.2868597934832257,0.3485567776069013,0.2944592667013719,0.3773255770523726,0.4100912268285727
2017-07-24,https://n.news.naver.com/mnews/article/011/0003077836,0.2949153894378449,0.2590213666690533,0.329951130657655,0.2364667368628969,0.3384843556699526,0.2573572238277709,0.3311442467811583,0.2474182280066575
2017-07-24,https://n.news.naver.com/mnews/article/008/0003908774,0.2833125435559765,0.2715412554816627,0.259386366743617,0.1696684762264836,0.3329784032420234,0.2566298102051647,0.4210539045077688,0.2818536995211486
2017-07-24,https://n.news.naver.com/mnews/article/008/0003908773,0.1078764931990881,0.3269536872492563,0.2793664020536927,0.3142948425228798,0.2449398284940639,0.2982709258758256,0.3693508905540273,0.4207713709471808
2017-07-24,https://n.news.naver.com/mnews/article/018/0003881994,0.2038160845559714,0.2614100977369476,0.2019008874170502,0.2483877354285599,0.1888064338759372,0.2522016449520549,0.1951868076539318,0.2751793159402473
2017-07-24,https://n.news.naver.com/mnews/article/018/0003881991,0.2119667012749146,0.1986074734667833,0.271158439259696,0.199304887918408,0.1890214229804043,0.1495584578437356,0.2536957586726967,0.1503140371371449
2017-07-24,https://n.news.naver.com/mnews/article/014/0003848814,0.2095601027494678,0.3256886778738639,0.2564713509198855,0.3172328188979013,0.2851769542205466,0.327581310693303,0.3145117088779514,0.3549920353531077
2017-07-24,https://n.news.naver.com/mnews/article/014/0003848813,0.2594316828580605,0.4191721828391012,0.2507505739763192,0.392040731174844,0.3146489721207178,0.4121855633220076,0.2792138915075308,0.4117133839415564
2017-07-25,https://n.news.naver.com/mnews/article/001/0009433391,0.2397702174551327,0.1552764283710012,0.2887697643446972,0.1943571240715872,0.2364479921607456,0.1463432129301713,0.2757270958020811,0.1367600573231139
2017-07-25,https://n.news.naver.com/mnews/article/008/0003909575,0.2200858856996607,0.2634116944257792,0.154067469428542,0.1825149679870581,0.2463707678826605,0.2361587259293842,0.3124063759989146,0.3239460644608931
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801284,0.2861710940377775,0.4403288083158175,0.2542700197800476,0.4032534351865219,0.2418589009463053,0.3831990499882226,0.2166962795133404,0.3583650970378075
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801283,0.1763396739793597,0.4175875316547959,0.0923793406232781,0.3098210031355946,0.0672136600446346,0.3505361142548582,0.102843612177443,0.3950586070492091
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801280,0.1094927374969525,0.2012464658273849,0.1459511168149679,0.1448271080175849,0.1348928416350762,0.1653455129962734,0.2635545905064892,0.2427729515012502
2017-07-25,https://n.news.naver.com/mnews/article/011/0003078688,0.2835652362405229,0.2866640239363804,0.3192100853790779,0.2050921393486612,0.3187186098895084,0.2178044827749004,0.3494955293276162,0.239057671228622
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801277,0.2224885424780404,0.3107077687787266,0.2520070764015566,0.2916038575733949,0.2447190584358816,0.2853160076637902,0.2713939366000949,0.326401104884775
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801274,0.2872209294494278,0.2616651821718009,0.2778476622517813,0.1869204830280204,0.2444878102372921,0.1761666954082761,0.2862667864520872,0.2327280342865781
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801270,0.3033015948975089,0.2283857235944943,0.3783115218985722,0.2538372106489235,0.3324290415700163,0.1929236029642872,0.3506585815065038,0.1635456314195891
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801269,0.2936853483978041,0.2091432355966665,0.2957826340815163,0.2282240314253214,0.3919371927620551,0.2815322723082316,0.2918802638712278,0.1715280465208258
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801267,0.2372423909430918,0.277328760577467,0.309877774843375,0.2658813020031397,0.2826355484309967,0.2293202404066413,0.3267495571957605,0.2686143568882341
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801264,0.1864552319852675,0.31603362967435,0.283920549518564,0.4006095985672095,0.3103386642262451,0.3879758599567535,0.2849096460781498,0.3853326322592579
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801263,0.3822016225693334,0.3269888694914226,0.3406147631342385,0.3022296048409525,0.3336836921397196,0.2600320246627716,0.3487706022985031,0.2683975214786062
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801262,0.2854275699253757,0.3088858196800452,0.3179221048870224,0.2971814323555117,0.2925782044886405,0.2666040004074906,0.4122163431003416,0.3470491226279972
2017-07-25,https://n.news.naver.com/mnews/article/057/0001153925,0.0923153707746535,0.2488345418641686,0.0880788468886685,0.2123002794635414,0.1841280837769115,0.1741157968183029,0.0355386939096776,0.0766458742000212
2017-07-25,https://n.news.naver.com/mnews/article/057/0001153918,0.1343803207778421,0.3281625109632908,0.1192749257096889,0.3162319614227149,0.1653157989680869,0.3477212283623923,0.1397356263534648,0.323681083206772
2017-07-25,https://n.news.naver.com/mnews/article/057/0001153894,0.1741386235503723,0.1452109639773809,0.2721421224881566,0.1925297903051143,0.2522758003380489,0.2065102896619709,0.2659733210635234,0.1712590567406675
2017-07-25,https://n.news.naver.com/mnews/article/057/0001153893,0.2789829462295291,0.294019764111917,0.3272538719039272,0.2663618461492917,0.30494140591399,0.2664436781450071,0.3381391873231431,0.2859642646239033
2017-07-25,https://n.news.naver.com/mnews/article/018/0003882960,0.2987648039613396,0.2645099853059379,0.298546934256733,0.2658560688638043,0.2827092905575833,0.2513082142729786,0.3068504535489679,0.2597893792319758
2017-07-25,https://n.news.naver.com/mnews/article/018/0003882957,0.3020903170255922,0.283714018204373,0.2814087497751665,0.2144647620226977,0.2157983332612927,0.2410277420230293,0.2872576905397206,0.2378407206239204
2017-07-25,https://n.news.naver.com/mnews/article/011/0003078659,0.3977931306318892,0.2746140705716374,0.4262832681256364,0.2444575803271025,0.3826991979977618,0.2619191907838082,0.4258209430948623,0.3118211320438233
