date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646695,0.2379751299014034,0.1938692106407017,0.2369345128518696,0.2150871983976209,0.1799320724835011,0.1974004689170995,0.3012349126962882,0.2663920164084113
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646692,0.2544459845247463,0.2771731157248687,0.1846904357644978,0.2457693558901056,0.2291947489241371,0.206487897918391,0.3321239659344867,0.2624857436956803
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646690,0.3346797753177762,0.2724955737321666,0.4155057645808764,0.2645462387873938,0.3410721472517855,0.2436516210366474,0.511677974518445,0.3209964590470561
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646688,0.0540707287879973,0.493264787410084,0.0730576677120965,0.4107668938273044,0.1354133841601989,0.4068242009917793,0.0836176843109228,0.471072327652329
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646686,0.3667625430224269,0.2451085329250534,0.4757036797889274,0.2897317137177341,0.394292201183318,0.2459320988157745,0.4198061881299529,0.2307209541460504
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646683,0.2713338204553132,0.3130819967450561,0.32339663754352,0.2929285154421227,0.2318997555670081,0.2468609775928139,0.3561223604212354,0.3139761272254247
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646679,0.2015169426976195,0.217458515936798,0.3343670768462947,0.3083068223297766,0.2027377447431169,0.1037370730124672,0.3757403638122798,0.301564228240973
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646678,0.3093684275736703,0.2904851616146282,0.3067427136386848,0.3100962547450516,0.3651550813812166,0.3401040487019811,0.3177616790967918,0.2757414220263066
2016-08-28,https://n.news.naver.com/mnews/article/018/0003618681,0.3007821884577866,0.3075924665773263,0.4085564829235539,0.3058666436120374,0.3122301443962927,0.2639948731301185,0.4810158075610446,0.3429183491232571
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646662,0.1614267292774502,0.1537042502014075,0.2666953070021937,0.2394932611067395,0.2490679305753957,0.1996228817024684,0.3512690408968362,0.2583516224283704
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646660,0.1967088079593031,0.3526815505591305,0.2341697235792286,0.3454136395388825,0.277517935763087,0.4039163090797957,0.3265028053294831,0.4157178426349219
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646641,0.1675573746472447,0.2627759215248313,0.1936259977496059,0.235201221716229,0.1655217133161139,0.1935320459773501,0.311171811735991,0.2810602192753681
2016-08-28,https://n.news.naver.com/mnews/article/014/0003698246,0.1973825060221578,0.2813650566057162,0.3314169229751096,0.3690238660299913,0.3315696714454872,0.3525049382259477,0.3459298470836674,0.3469686240088145
2016-08-28,https://n.news.naver.com/mnews/article/014/0003698245,0.5312649346754911,0.3291230551112714,0.3758038391397476,0.1678193342005416,0.475179846660737,0.2617583350396834,0.4254445631298705,0.2104641227665401
2016-08-28,https://n.news.naver.com/mnews/article/014/0003698244,0.4841243350354164,0.318738985664896,0.3136606279837649,0.1442261612440326,0.4184452391743757,0.2363258139804064,0.4121945612597128,0.2302638052326917
2016-08-28,https://n.news.naver.com/mnews/article/014/0003698243,0.2865895232921438,0.3226283544045752,0.3545447767076305,0.3150719372040262,0.3511709233004145,0.2974307286770736,0.3937780525348687,0.3390640671331362
2016-08-28,https://n.news.naver.com/mnews/article/014/0003698242,0.2455089982292886,0.4272993458414503,0.2942329345884896,0.3003148801088512,0.3822680822648805,0.3333888734661018,0.401430598859955,0.4083495053098394
2016-08-28,https://n.news.naver.com/mnews/article/014/0003698241,0.1722815692907044,0.1926209955353337,0.3631186542883839,0.2734690044872396,0.2589500581208864,0.3233039333490903,0.2627350795388132,0.2452597156152896
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646625,0.1793056292877755,0.2899173346563207,0.2935951238168777,0.3404250051155943,0.3135710329054359,0.3233984593484696,0.4147663631519866,0.3756694575972596
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646598,0.1425732543572024,0.2829858049838192,0.2144928434607372,0.3171206039745635,0.2485786492216123,0.3137163884889273,0.2503031479160068,0.3643549678037554
2016-08-28,https://n.news.naver.com/mnews/article/009/0003792318,0.361133933129081,0.2849541856932694,0.4203686733786267,0.2751509586650495,0.3282717685682431,0.2510969062845001,0.5347698514821954,0.3299738513192672
2016-08-28,https://n.news.naver.com/mnews/article/009/0003792317,0.3423481977539763,0.3020232812922255,0.4397770352455784,0.3322718811013997,0.3351749758638065,0.200175697281371,0.3244840605197635,0.1924953883230436
2016-08-28,https://n.news.naver.com/mnews/article/009/0003792316,0.2650419678230714,0.2102706498337015,0.2755866764051923,0.2009068103395615,0.2209280823819751,0.2046014633544723,0.3283485881675881,0.2515400690649244
2016-08-28,https://n.news.naver.com/mnews/article/009/0003792315,0.2989840068717109,0.2409559241140191,0.3038154382483873,0.2680431678783146,0.3806869942132277,0.2680679240592452,0.3541346990172523,0.241324919873625
2016-08-28,https://n.news.naver.com/mnews/article/009/0003792314,0.2234524804200209,0.2744571142435221,0.2183071992481389,0.2842927092986457,0.3131155690878771,0.334857186558833,0.2692708871902441,0.2892241826213223
2016-08-28,https://n.news.naver.com/mnews/article/009/0003792313,0.2566738373543135,0.2700854929832879,0.2032719904121444,0.2505201816474907,0.2099592339546941,0.1847379453804713,0.2943642374595943,0.2438359667750042
2016-08-28,https://n.news.naver.com/mnews/article/011/0002878913,0.2254908830666353,0.2876979806687508,0.1965178591772965,0.2635719906057427,0.2257346845275329,0.215041078667661,0.3510490988538962,0.2917579564767161
2016-08-28,https://n.news.naver.com/mnews/article/011/0002878912,0.1277141578883257,0.3211028781582071,0.2807297946081431,0.3823313503566364,0.2942028716719591,0.3869090383050529,0.4111969387137156,0.4354550279712011
2016-08-28,https://n.news.naver.com/mnews/article/015/0003646589,0.2170016160378048,0.3779922926262414,0.236051413314601,0.4080990862325299,0.2668219119875047,0.4032097911291867,0.2786199710393282,0.4266356086756254
2016-08-28,https://n.news.naver.com/mnews/article/011/0002878902,0.3007674065948985,0.3138057720816608,0.3674668713781634,0.3125543465260645,0.3757611436369055,0.3061895494556956,0.3695205345221369,0.3264884332001654
2016-08-28,https://n.news.naver.com/mnews/article/011/0002878900,0.2122801462071282,0.3536490651227748,0.234415055771868,0.3041237798089025,0.2707282633180075,0.3100101929973999,0.306281040009454,0.3471106418046868
2016-08-29,https://n.news.naver.com/mnews/article/366/0000340244,0.1949404064687591,0.1261535471576216,0.2817981568155498,0.1796190916887232,0.2762378985257868,0.169057242578749,0.3484475254882916,0.1418914029614753
2016-08-29,https://n.news.naver.com/mnews/article/001/0008649343,0.1363311914455048,0.1754722063214432,0.2614407351602653,0.2677618904553646,0.2491992668776574,0.2177973480535353,0.292404434949697,0.2215460300309897
2016-08-29,https://n.news.naver.com/mnews/article/008/0003733814,0.2428644788404461,0.15563951776081,0.3640678757475082,0.1545835446582905,0.3055115360660205,0.1730460030365379,0.4040208962750575,0.1528461005070488
2016-08-29,https://n.news.naver.com/mnews/article/028/0002331382,0.1550247282340797,0.2601663315828298,0.2548253077316458,0.3131787940079724,0.2539142931159455,0.2955208064949627,0.3253870372487045,0.3263709437899378
2016-08-29,https://n.news.naver.com/mnews/article/028/0002331381,0.053646661291393,0.2062259886506444,0.0989389542139392,0.1372801793269635,0.0398709052633962,0.1733600055989669,0.1679857176369904,0.196980054000004
2016-08-29,https://n.news.naver.com/mnews/article/001/0008649326,0.2127688402911577,0.1733688011059396,0.3125860542078015,0.2672539400846497,0.3031900299768167,0.2175529589192575,0.3437148995486093,0.1986375192724677
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647333,0.3024979344373128,0.2655073332931122,0.2974196394692639,0.2700795610740304,0.4421137235667438,0.3875346034338482,0.3181023399205454,0.2647235230191697
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647332,0.2037248066399889,0.2633289241365615,0.2616251612384571,0.2474938746248116,0.266651657790218,0.2881534895415326,0.2451847400544415,0.2996397859387522
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647326,0.1292118890984095,0.4135298953677243,0.1804516017627968,0.4670342815429443,0.2363578894003143,0.4647488704644351,0.1933379608910116,0.5074060196660303
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647323,0.2245544616243988,0.3072089096513241,0.2829733409205185,0.3187699212006486,0.2030313706200881,0.2593418866310739,0.3443279732943958,0.3594658728808713
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647320,0.239825488242982,0.3468730733212872,0.2798075182548852,0.3334148522223515,0.2806118770563653,0.3248343379221481,0.4324073256613707,0.4344486998500024
2016-08-29,https://n.news.naver.com/mnews/article/008/0003733806,0.1887942711504935,0.1913138483175157,0.2628364068600292,0.2046857913754226,0.2313345085615427,0.1640268576318851,0.2979791575715951,0.2285417305519144
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647318,0.1972022709844545,0.3400107159539081,0.2108879601548308,0.2874481087630642,0.2275497718338829,0.2687155975672916,0.3518985749284279,0.3630694253972581
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647317,0.3130016557753428,0.2832559893528016,0.3724916027705066,0.299150799599175,0.3597193373590083,0.2621611412627155,0.5732937647770154,0.3460051212922172
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647315,0.2394541636474693,0.2696153025000971,0.2671748370341401,0.2750260704140546,0.2347831718428985,0.1906407838477721,0.2974681109059331,0.2657139857791494
2016-08-29,https://n.news.naver.com/mnews/article/417/0000197170,0.3805476675706148,0.3128839354648871,0.2509658359937322,0.1176279655816752,0.2466273761954965,0.1817681871687284,0.3163047636003101,0.2224873225811058
2016-08-29,https://n.news.naver.com/mnews/article/015/0003647308,0.2402092959629368,0.3310287219569576,0.3051146053136377,0.3199987941230742,0.3330185306647734,0.3371896400162673,0.4310365038964521,0.3636728012376563
2016-08-29,https://n.news.naver.com/mnews/article/057/0001013400,0.2176890401665482,0.2875469452518977,0.1738449870026089,0.2656334569324134,0.2456824808478927,0.2822153406020939,0.1588990980450181,0.2523392988200997
2016-08-29,https://n.news.naver.com/mnews/article/057/0001013398,0.0575042668408512,0.0639280974869088,0.0471292232945656,0.0748864543462394,0.2270899494598297,0.1607020612038323,0.0761363510112276,0.0353237297802155
2016-08-29,https://n.news.naver.com/mnews/article/057/0001013396,0.0741813837579483,0.1496946709804502,0.0676281514875734,0.1487046033111615,0.0875865803333236,0.1568118284944069,0.1603866868335249,0.2471644153997061
2016-08-29,https://n.news.naver.com/mnews/article/277/0003817068,0.2205940464546129,0.1418501574311579,0.2747822815712835,0.1324443408838702,0.1156154651092774,0.0848746191923767,0.2442383639938785,0.2114850119382277
2016-08-29,https://n.news.naver.com/mnews/article/008/0003733798,0.1399095875991468,0.1753723885063819,0.1705428661571128,0.238344953171348,0.1575542941891452,0.1741211915952093,0.260691871745001,0.2651269608633474
2016-08-30,https://n.news.naver.com/mnews/article/215/0000491459,0.3692198417729748,0.302973092621286,0.2382383861140304,0.1031712542120774,0.3234813185582941,0.1791567512966412,0.4923012330904944,0.3471364359414262
2016-08-30,https://n.news.naver.com/mnews/article/366/0000340393,0.0996701722624499,0.3224414524413957,0.1764178362048413,0.3892366394513982,0.1243796107587142,0.339848356804987,0.1927757311322923,0.41081268242305
2016-08-30,https://n.news.naver.com/mnews/article/366/0000340392,0.1453144319131667,0.1517930064584383,0.2560802753478561,0.270742398746731,0.2307609441600962,0.2193885019836328,0.285293564671765,0.2410477510989234
2016-08-30,https://n.news.naver.com/mnews/article/001/0008652068,0.1613130006604885,0.1697823194066446,0.2486066385709176,0.2493422785970427,0.201181861293203,0.2097046191816491,0.2820052679867489,0.234304196681821
2016-08-30,https://n.news.naver.com/mnews/article/008/0003734496,0.1029822990690122,0.1737219929674118,0.2027964466361496,0.2318543487996249,0.2117893547430848,0.2181375693530923,0.2791492142075936,0.268598588092048
2016-08-30,https://n.news.naver.com/mnews/article/028/0002331567,0.25288931526804,0.3614161764264667,0.2559049950101465,0.3593222366249597,0.2709298116428804,0.359827467597565,0.2730818189359613,0.3676925841789058
2016-08-30,https://n.news.naver.com/mnews/article/014/0003699515,0.3972772864119223,0.2307997294295798,0.3944844955395591,0.2368578965912161,0.4308352960150122,0.1966486565449674,0.4877005002350709,0.2579336039565233
2016-08-30,https://n.news.naver.com/mnews/article/215/0000491449,0.2080450294620996,0.2902504770662699,0.2945946981384182,0.3166873051527945,0.1873519350883893,0.2519459028478844,0.3672646662739837,0.358078135996006
2016-08-30,https://n.news.naver.com/mnews/article/366/0000340388,0.3719841524905372,0.2440072114592119,0.3631038577080446,0.2434521871255141,0.3326506038891047,0.210327265115387,0.3258978931778731,0.1832935252196506
2016-08-30,https://n.news.naver.com/mnews/article/057/0001013860,0.0995883917593298,0.30371171608649,0.1533762164869322,0.3490557069925002,0.0996291768814537,0.2840822895785173,0.1551529036635729,0.3241491473569426
2016-08-30,https://n.news.naver.com/mnews/article/008/0003734484,0.1057200634786231,0.2990641334994397,0.1080723362662519,0.2700729114710334,0.1482185905538756,0.2892797415662776,0.1119662253157726,0.2721039979771398
2016-08-30,https://n.news.naver.com/mnews/article/008/0003734483,0.2663380943928055,0.1143325848395544,0.3289029935515127,0.0,0.2502650522197439,0.0394121612497725,0.3072183794347256,0.021428485322485
2016-08-30,https://n.news.naver.com/mnews/article/014/0003699505,0.2289680175258994,0.2883260932406508,0.2735829746946748,0.2946835097633307,0.1881350728758959,0.2294634862926753,0.3541926440743675,0.3512247750664574
2016-08-30,https://n.news.naver.com/mnews/article/366/0000340387,0.1586728924201405,0.2117036272509526,0.2269395037003829,0.2347470463624508,0.1343823619931074,0.1667361968067396,0.3112413433708548,0.2902659712641611
2016-08-30,https://n.news.naver.com/mnews/article/277/0003817904,0.2180471693295007,0.2696716482858489,0.2629914245267867,0.2634908144288586,0.2050211278044718,0.2235565267889767,0.3329344302906981,0.3098520657706913
2016-08-30,https://n.news.naver.com/mnews/article/014/0003699501,0.3636548288739577,0.2551461457247026,0.30383217968138,0.1871490039246887,0.3158277169407418,0.2012941477843477,0.3643491427249892,0.2625779501669454
2016-08-30,https://n.news.naver.com/mnews/article/014/0003699500,0.1871862186964007,0.2751892702877782,0.2981430665448263,0.2237588778520299,0.2857458054488138,0.2288808202694817,0.3610186209830438,0.2944979440724558
2016-08-30,https://n.news.naver.com/mnews/article/018/0003620285,0.1632072156571556,0.2446635161944184,0.2442335624154542,0.2808401068386449,0.1596944209025652,0.1876399667243231,0.332521117114623,0.2961537281953502
2016-08-30,https://n.news.naver.com/mnews/article/366/0000340385,0.0625915202848735,0.3376303892602235,0.0692269749891772,0.3414332904025005,0.0483168514510933,0.3008113730352915,0.1078973133719185,0.3829308539491596
2016-08-30,https://n.news.naver.com/mnews/article/018/0003620281,0.2613320437873967,0.2778010073278223,0.2622333694614316,0.2082559113828884,0.210586146583998,0.2572626371944571,0.268637189809674,0.292267122869576
2016-08-30,https://n.news.naver.com/mnews/article/008/0003734480,0.1712517251614786,0.2893459598298557,0.2450637136318246,0.2859948335748641,0.1709544306105787,0.2511777941614668,0.3443105033169322,0.3547104159903563
2016-08-31,https://n.news.naver.com/mnews/article/001/0008654847,0.1399168329412442,0.1795196625391164,0.2023707161450042,0.2434118291499604,0.1895934588169475,0.2083985179246067,0.2591686959722277,0.2293008313417185
2016-08-31,https://n.news.naver.com/mnews/article/008/0003735226,0.0762985091555902,0.2384429392752412,0.1190300774869429,0.2618871970677702,0.1506924066426711,0.2484216839896621,0.1209261191687908,0.2467724370121068
2016-08-31,https://n.news.naver.com/mnews/article/008/0003735225,0.1731610850761649,0.1969225386974001,0.2441979302425207,0.245320087273937,0.1976728727550149,0.1829195404163273,0.3116162212608963,0.2587215053396539
2016-08-31,https://n.news.naver.com/mnews/article/008/0003735221,0.2044054541743077,0.1646206536184106,0.282570741731769,0.2145740719215949,0.2277380861602677,0.1454390031650086,0.3493058908217976,0.2214942772537821
2016-08-31,https://n.news.naver.com/mnews/article/009/0003794347,0.2537791319987373,0.2205079363717988,0.3011180366274958,0.2538168637033487,0.2328618343722461,0.1868801173660203,0.2479503832667694,0.196255079701878
2016-08-31,https://n.news.naver.com/mnews/article/057/0001014453,0.1761937143715953,0.1248140241951162,0.1289337545412514,0.0863121084536664,0.2160480492534369,0.1090556868389166,0.1147659357595133,0.0271593258270427
2016-08-31,https://n.news.naver.com/mnews/article/057/0001014451,0.1442162156658908,0.2666221028103865,0.1986035502349257,0.3086087868814773,0.1511877014345777,0.2653006163787844,0.2030591477383765,0.2702047428405997
2016-08-31,https://n.news.naver.com/mnews/article/008/0003735217,0.0239497852193528,0.2047242864984178,0.213698420453642,0.3373358444744401,0.2374447410680346,0.3018330956713968,0.2330919650119387,0.2713305598077009
2016-08-31,https://n.news.naver.com/mnews/article/018/0003621221,0.1935675948325741,0.2250729013052902,0.2252023601022317,0.1962884950543697,0.1774498516280382,0.2025893291771218,0.2309893843629348,0.2316285899609502
2016-08-31,https://n.news.naver.com/mnews/article/014/0003700123,0.175610541870667,0.2475900195799791,0.1901751621493268,0.1817607433473047,0.1464795224516898,0.1995936767024873,0.3127247715359503,0.2750216023439416
2016-08-31,https://n.news.naver.com/mnews/article/008/0003735211,0.3727726873182345,0.2103971538410432,0.2043858177064177,0.1173014334430239,0.3539919724532938,0.1869538945607949,0.3164676926734647,0.192593431178276
2016-08-31,https://n.news.naver.com/mnews/article/011/0002880641,0.2784535156360334,0.4155837214272012,0.3376235789071787,0.2989674582207942,0.2936202101364187,0.3557954488577177,0.3035029192651748,0.4707542702309664
2016-08-31,https://n.news.naver.com/mnews/article/008/0003735209,0.1198499362679569,0.2130627052579866,0.0516020479030347,0.1540843534124725,0.1197116377904369,0.1778829969894847,0.1255164303471819,0.1398847512562698
2016-08-31,https://n.news.naver.com/mnews/article/008/0003735208,0.2741723450818817,0.2567693285697076,0.2386870367016893,0.2093203611632514,0.2622886638131733,0.1990632702080968,0.3356522896281776,0.2504007230624754
2016-08-31,https://n.news.naver.com/mnews/article/008/0003735207,0.2604018583711957,0.3385154161842985,0.2396133833029872,0.2883345575087248,0.326328027924576,0.312910593157702,0.4015578420696286,0.4069325695741601
2016-08-31,https://n.news.naver.com/mnews/article/366/0000340566,0.1262239536516063,0.3174379266599336,0.1750924702158288,0.311770405630269,0.1331691174315066,0.2839300219158721,0.209046926142646,0.3395892498000886
2016-08-31,https://n.news.naver.com/mnews/article/018/0003621198,0.1884792172169188,0.3914922172064497,0.3225555320970777,0.4548723588990346,0.2735264869446951,0.4376144316056154,0.3287927709348845,0.5091112231714104
2016-09-01,https://n.news.naver.com/mnews/article/008/0003735987,0.1184415087312457,0.1657121481709009,0.178275946274083,0.2403556257770666,0.205887248978387,0.2220189078448959,0.1374918007679846,0.1983506664733224
2016-09-01,https://n.news.naver.com/mnews/article/001/0008658409,0.1252067013233755,0.1862814722527978,0.2244815671205376,0.2514653956675478,0.217469114540411,0.2355337873830517,0.2143989451653386,0.2250048987599912
2016-09-01,https://n.news.naver.com/mnews/article/215/0000492150,0.2900193182083742,0.3789457561365055,0.3240285761975562,0.3887054111099057,0.3240864892656204,0.3975578801962937,0.3226704351674482,0.3921045340069906
2016-09-01,https://n.news.naver.com/mnews/article/008/0003735972,0.0978818494817114,0.1598736462294152,0.183283903161056,0.1938720388723383,0.1895621353250559,0.2129786942112181,0.2062209106770737,0.1665428688391798
2016-09-01,https://n.news.naver.com/mnews/article/009/0003795108,0.2213340605579412,0.2327260965415323,0.2345049931129532,0.1446876278198362,0.1545674831711184,0.2008044000820396,0.3613285543857489,0.2458024259796265
2016-09-01,https://n.news.naver.com/mnews/article/009/0003795107,0.1330980021600055,0.2954369223470101,0.2190805550285002,0.3084373520856548,0.1158124696302645,0.2237705116006343,0.1583890450921783,0.2946873505008498
2016-09-01,https://n.news.naver.com/mnews/article/009/0003795106,0.3467524207500074,0.285807051840559,0.3012842207531635,0.2566920130739083,0.3154239267722363,0.2007766035378548,0.3619157193753643,0.2618719005075313
2016-09-01,https://n.news.naver.com/mnews/article/015/0003649511,0.1823833818004422,0.1635426278782253,0.3081988876146642,0.2869765778388368,0.2626098807717879,0.1751572346305514,0.2435878505535744,0.1732457060977441
2016-09-01,https://n.news.naver.com/mnews/article/057/0001014993,0.1161855453187109,0.2027281601004093,0.1634910349089598,0.2526516065207479,0.3404208121849007,0.2969135563690746,0.1142579459363208,0.161191558501813
2016-09-01,https://n.news.naver.com/mnews/article/057/0001014990,0.237069810558439,0.1814775835296441,0.2423024300677138,0.2034623301087004,0.2954807328555707,0.2184837549689744,0.1882729839851702,0.1680792037467696
2016-09-01,https://n.news.naver.com/mnews/article/057/0001014988,0.1033320769001182,0.1388522531181032,0.140074142596659,0.1660709885894742,0.2763075046602394,0.2409627798390034,0.1845520180427902,0.1765567080154038
2016-09-01,https://n.news.naver.com/mnews/article/011/0002881310,0.1560199310508203,0.1041613156281054,0.0,0.0225184587814456,0.2274131319388069,0.1016626378122985,0.0598237073773383,0.0719503739332999
2016-09-01,https://n.news.naver.com/mnews/article/018/0003622138,0.1952802918663277,0.2586682242310401,0.1875231100208265,0.1599188916022568,0.1581192346706877,0.2082222676069851,0.2170132625238263,0.2197279006237313
2016-09-01,https://n.news.naver.com/mnews/article/008/0003735962,0.0647700118776783,0.2265634294528451,0.1358474344933108,0.3000022054793083,0.1684310417249173,0.3230488175397727,0.1389343053242331,0.2625433507869946
2016-09-01,https://n.news.naver.com/mnews/article/008/0003735961,0.3482442415812528,0.3180627571478776,0.3220249948109518,0.2824560321526935,0.3638915971880032,0.256063590266512,0.4610973895525889,0.3380087404194257
2016-09-01,https://n.news.naver.com/mnews/article/008/0003735960,0.0,0.3067839861047378,0.0440765208704643,0.2907246539192485,0.0202025306830368,0.3006464017405644,0.0436591166234736,0.3400710573855693
2016-09-01,https://n.news.naver.com/mnews/article/001/0008657825,0.1459349621440699,0.2942846989255358,0.2281422412392001,0.3106550736714748,0.1054298284155302,0.220797694175427,0.2236644090608149,0.3116915494994008
2016-09-01,https://n.news.naver.com/mnews/article/005/0000932547,0.1872162844868387,0.3239409962160939,0.2033120103090346,0.3361142448072107,0.2191524615560799,0.3268262681676903,0.1723205806067396,0.3020362259794308
2016-09-01,https://n.news.naver.com/mnews/article/008/0003735949,0.2463748824143536,0.4219789009697019,0.2068554334256058,0.4253885579596255,0.2622898092759358,0.4226473666239116,0.1771430211356031,0.4154966607017704
2016-09-01,https://n.news.naver.com/mnews/article/018/0003622110,0.1151682347345633,0.1312386129516878,0.2362988302237881,0.190474112933142,0.1912541705745483,0.161690513105013,0.2389299808560697,0.2013985292030237
2016-09-01,https://n.news.naver.com/mnews/article/011/0002881274,0.2438031412562294,0.3714370380368201,0.3347643604591016,0.314448068479608,0.2784616031109034,0.3803303402577996,0.3409020713478699,0.4285224080281206
2016-09-01,https://n.news.naver.com/mnews/article/011/0002881265,0.3020306996124001,0.2621430544180254,0.3125093453409846,0.2167107100879695,0.3002261664563786,0.2161096987346455,0.427593100246994,0.2867902176397138
2016-09-01,https://n.news.naver.com/mnews/article/008/0003735946,0.1392189677212521,0.2656961628940129,0.2404524391825132,0.2928892559064474,0.121998691351894,0.199758237783257,0.1737240218992245,0.2520652505171196
2016-09-01,https://n.news.naver.com/mnews/article/011/0002881257,0.0797732951578257,0.3315214583665022,0.1959985967973347,0.3985651528894089,0.2055092418076759,0.3864207427649263,0.269599973966706,0.4780240742718409
2016-09-01,https://n.news.naver.com/mnews/article/011/0002881256,0.2308605104915501,0.426687777002298,0.1949666014752294,0.3864966893999819,0.2056026900576334,0.392563174415373,0.1443593324979651,0.3885782349778034
2016-09-02,https://n.news.naver.com/mnews/article/008/0003736542,0.1202830352394737,0.1568429882169371,0.2227105097353953,0.2260124238998777,0.1733928387056652,0.1935400459565258,0.2491021579688199,0.1709803804493685
2016-09-02,https://n.news.naver.com/mnews/article/001/0008660735,0.1401342945812025,0.1558648065472994,0.2346754188172422,0.2494193833892581,0.2239779741014812,0.221705313376757,0.2475174621059135,0.2153715675219305
2016-09-02,https://n.news.naver.com/mnews/article/001/0008660716,0.1966737680177963,0.1632765001062023,0.2661392687094203,0.2216696556733687,0.2435096990263532,0.1679592595844508,0.3394037416326216,0.1987834093502678
2016-09-02,https://n.news.naver.com/mnews/article/005/0000932907,0.151721648062717,0.2359471439050043,0.2468862964077317,0.2338093923077858,0.2138973824866566,0.2249472513884129,0.2198425913439695,0.2243967178106551
2016-09-02,https://n.news.naver.com/mnews/article/008/0003736530,0.3110745525375235,0.261111977508856,0.2107821531217412,0.1432486985105568,0.3110391917600503,0.2505268647583451,0.2238340677755424,0.1485586425097608
2016-09-02,https://n.news.naver.com/mnews/article/008/0003736529,0.244460600373855,0.3553193515423767,0.2149529896995943,0.1694776838775799,0.2295492811966106,0.1828667965294792,0.1149741901881936,0.1550627426802433
2016-09-02,https://n.news.naver.com/mnews/article/057/0001015520,0.2418124002080515,0.1517683605447431,0.1375880441413241,0.1087010978998965,0.2835902580535436,0.177189524317487,0.151670081840035,0.0850844336005211
2016-09-02,https://n.news.naver.com/mnews/article/057/0001015507,0.0446340250839985,0.1809314178368244,0.0421802715694933,0.1480723274786639,0.0879105711530107,0.1639025779773729,0.1250211857879433,0.2244045897298165
2016-09-02,https://n.news.naver.com/mnews/article/057/0001015500,0.2028059775903314,0.3168038525516766,0.1357617598566579,0.2372196143224791,0.1365638522830652,0.16308178644583,0.0471215938215609,0.1534468928585171
2016-09-02,https://n.news.naver.com/mnews/article/057/0001015499,0.2728681237231867,0.2953990950598433,0.2019735576273487,0.1829474218385304,0.2307788397755077,0.181663664494672,0.1340890097863605,0.1426970268481052
2016-09-02,https://n.news.naver.com/mnews/article/008/0003736514,0.2154050086713188,0.2065941323792567,0.3881579368131989,0.2502053560225192,0.2945854250239657,0.1288552309504021,0.3325048782734234,0.2018194619733577
2016-09-02,https://n.news.naver.com/mnews/article/011/0002881704,0.3138753977570346,0.3898006743798515,0.3773050847414493,0.3144503593558213,0.2908333022670255,0.3462576869986467,0.3086451082535359,0.4055431215211205
2016-09-02,https://n.news.naver.com/mnews/article/011/0002881701,0.4816523278488859,0.3347260424216478,0.3387717233047112,0.2420545487618947,0.3484987076614542,0.2480111014026347,0.3673505977803131,0.2369612489946682
2016-09-02,https://n.news.naver.com/mnews/article/011/0002881700,0.3673258166744185,0.3025105447394622,0.3502335683306153,0.3169736538521287,0.4507915874513974,0.3766861275118525,0.2901114087336527,0.2580102913365515
2016-09-02,https://n.news.naver.com/mnews/article/011/0002881698,0.3362176791959729,0.3310956193437848,0.3305450392224659,0.2566088744420167,0.3310466188922816,0.2262133832857312,0.4543487909560337,0.3538139638538788
2016-09-02,https://n.news.naver.com/mnews/article/011/0002881696,0.2125246522532116,0.2613396600130713,0.2943210136204722,0.2500264048743219,0.2315990417757298,0.2215446092990937,0.4025535488093716,0.361567440181746
2016-09-03,https://n.news.naver.com/mnews/article/057/0001015740,0.1793140971671073,0.382874453833265,0.3099218809438823,0.5266062297744076,0.0,0.3750204845079643,0.2051342837771769,0.4580286340573419
2016-09-03,https://n.news.naver.com/mnews/article/277/0003820611,0.5051855436629269,0.3117531726689339,0.4541089746294969,0.2401179694414108,0.4345778967517644,0.2472993164535417,0.4566777833881978,0.2068842989493969
2016-09-03,https://n.news.naver.com/mnews/article/057/0001015645,0.1721635730973311,0.3060951979655155,0.226346336964097,0.3122944436832565,0.255968401899053,0.3204522422397994,0.370268762992635,0.4076041166634977
2016-09-03,https://n.news.naver.com/mnews/article/008/0003736630,0.1673159564482606,0.2807882588914354,0.1972474367652731,0.2782182293773793,0.1948563255909828,0.2487359801651053,0.2126179321100942,0.2667042712208525
