date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2019-05-18,https://n.news.naver.com/mnews/article/018/0004381674,0.5088727981213835,0.3384383124540109,0.3576627049612343,0.2209349593151722,0.486917957293788,0.3377502268584011,0.4149061063688999,0.2826457702577824
2019-05-18,https://n.news.naver.com/mnews/article/018/0004381670,0.4491391170315426,0.3257012814995106,0.3242871207470988,0.1989494525361233,0.4413613105011698,0.3166781016164348,0.3838125406476556,0.296065071661119
2019-05-18,https://n.news.naver.com/mnews/article/018/0004381665,0.4733926016991017,0.3970922486984273,0.4465507178099746,0.3796755920047703,0.5476295360728802,0.422211889545508,0.5339312161590559,0.3993552730284094
2019-05-18,https://n.news.naver.com/mnews/article/018/0004381660,0.2012471894303089,0.3583190655766164,0.3069553771359447,0.3768461325742056,0.2819802557212039,0.3372625486178083,0.1773172916305755,0.2867407873734001
2019-05-18,https://n.news.naver.com/mnews/article/011/0003556083,0.1845622030378002,0.0694719771290957,0.0753789602576835,0.0,0.1940124458165881,0.0275627045045463,0.2071003242871697,0.0113558349969617
2019-05-18,https://n.news.naver.com/mnews/article/277/0004469663,0.3677341066957661,0.2539684335601762,0.3113930357818249,0.2507080462476465,0.4868451071981068,0.357308249074173,0.2752768711756394,0.1962425824313116
2019-05-18,https://n.news.naver.com/mnews/article/008/0004220338,0.3893257183305599,0.2836601177922241,0.3528276453804546,0.2214074795025576,0.3966535303422329,0.2187355805546107,0.4101544865963467,0.2260744343207771
2019-05-18,https://n.news.naver.com/mnews/article/014/0004230198,0.345490664449347,0.3043560468398582,0.4321392975952913,0.2896491458847564,0.3579303729601402,0.2122723577101626,0.525592559949455,0.3378755479979415
2019-05-18,https://n.news.naver.com/mnews/article/018/0004381465,0.3185559001044912,0.2426410230876579,0.2751874938615933,0.1689353348357984,0.2838677170041812,0.2054453416898624,0.3917219443017144,0.2585585939198819
2019-05-18,https://n.news.naver.com/mnews/article/018/0004381457,0.218487615982779,0.3109366902251025,0.2345431019223041,0.2643355488205929,0.1643737974458573,0.2312299748949089,0.2712366721978297,0.2946140054730126
2019-05-18,https://n.news.naver.com/mnews/article/014/0004230145,0.1636442059631186,0.3010657816472563,0.2725972778165946,0.3627882696320639,0.2998518414119143,0.4293157272921608,0.2185671212001621,0.3405001236343682
2019-05-18,https://n.news.naver.com/mnews/article/277/0004469627,0.3770369896908522,0.3268331599250012,0.3085233581266402,0.2179125082852198,0.3870148755785185,0.2995925795212024,0.4202888456788844,0.3380127411887024
2019-05-18,https://n.news.naver.com/mnews/article/018/0004381441,0.1379757752462776,0.2444463214442526,0.2191152732051627,0.2483283445919444,0.2534368035201204,0.2511876577881279,0.2463933753943118,0.2964988630887488
2019-05-18,https://n.news.naver.com/mnews/article/018/0004381435,0.1082539296930547,0.2445850028512524,0.1887295070453032,0.269855467672662,0.1788608985418875,0.2585843782667714,0.1968824948149934,0.29085149374007
2019-05-18,https://n.news.naver.com/mnews/article/014/0004230117,0.3147205377926516,0.3671376801149211,0.3388270025998176,0.3202701157677942,0.3696250052888262,0.3595180007364356,0.3498419089870471,0.3449338963800522
2019-05-18,https://n.news.naver.com/mnews/article/011/0003556053,0.1752007984924787,0.314256671522532,0.2508943975676566,0.2856599107590071,0.3159611444140495,0.2787499229789739,0.3929654817584408,0.3990635115770483
2019-05-18,https://n.news.naver.com/mnews/article/011/0003556052,0.2796415685460003,0.2854393333842002,0.3347665679387512,0.2903491839196748,0.3132957104366042,0.1924094868908681,0.4692488395759671,0.302147557475921
2019-05-18,https://n.news.naver.com/mnews/article/011/0003556051,0.1504057048879461,0.2345827930341169,0.2278022377312382,0.2347857390311002,0.228054507729165,0.2273535947861218,0.2494351209081178,0.2952676905206688
2019-05-18,https://n.news.naver.com/mnews/article/011/0003556050,0.1435856338086704,0.2394317912908395,0.130593344324718,0.1796108978713899,0.2411913129845268,0.1805738617671497,0.3551886300047462,0.3355889711653128
2019-05-19,https://n.news.naver.com/mnews/article/277/0004469990,0.2536332207178947,0.2183040195070803,0.2798967726815843,0.219808240864398,0.2101444850552728,0.1574482768665019,0.3267154837145068,0.2377376623957712
2019-05-19,https://n.news.naver.com/mnews/article/277/0004469983,0.3319228542851145,0.2990302519094788,0.3580935387585093,0.2474737429458649,0.3038235010849126,0.2856201072641531,0.3633120988060951,0.2779460433476492
2019-05-19,https://n.news.naver.com/mnews/article/057/0001351686,0.171931252644869,0.1565854853866421,0.1051563887546175,0.1101456600325195,0.2336545673764792,0.1745452157660773,0.1253531640282228,0.0876597184720947
2019-05-19,https://n.news.naver.com/mnews/article/011/0003556398,0.3337311030565356,0.2945026030726031,0.3528208450764166,0.2534460495258487,0.2957368400642591,0.2379865408370571,0.4841319922330132,0.2934445815836125
2019-05-19,https://n.news.naver.com/mnews/article/029/0002527814,0.113735942810268,0.3300939457187521,0.1308962766137289,0.3534089685818182,0.1838088205539647,0.3469062889702766,0.2141085904600692,0.4017597724193533
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144405,0.3938972698682859,0.3045599872922355,0.3359038172590963,0.2476572549756351,0.3696224581373732,0.2683788789111134,0.3555343042282178,0.2540577480170407
2019-05-19,https://n.news.naver.com/mnews/article/029/0002527779,0.1357274323298941,0.2989092367791574,0.1420536331448551,0.3083187689447536,0.2355175305933776,0.3174857260025892,0.2978224962468686,0.4021505998421222
2019-05-19,https://n.news.naver.com/mnews/article/029/0002527778,0.3442915258693302,0.3186914986766614,0.3658696884918291,0.2675770301349415,0.3409003936468837,0.2690356638189963,0.5125317600688942,0.3450448328463788
2019-05-19,https://n.news.naver.com/mnews/article/029/0002527777,0.1988133532323899,0.3485862951151318,0.2546045173659119,0.2775393851129816,0.2842550202353495,0.3093687508038155,0.3201771486078884,0.3756217750335911
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144390,0.2774303554066953,0.2135152658915795,0.2374938256362068,0.2191215611731171,0.198924328922312,0.1592012729725924,0.291145378508495,0.2400023901594349
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144387,0.0973590605126315,0.2859828741725897,0.1683003520061646,0.3021317821610079,0.1942175020274686,0.310750617302942,0.2115871325593504,0.2755116446497269
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144386,0.068348431636329,0.2961913477833736,0.1214128509376265,0.3508099639042253,0.2398748186270826,0.3945252553197304,0.1190870716758683,0.3065173981343067
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144365,0.425516838377497,0.3426304044843096,0.3478825868929569,0.293222175635898,0.3616530216016853,0.2868300451655853,0.4032556170773505,0.3177006712109616
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144363,0.2197088971417868,0.176177350557632,0.1612110779267218,0.1722628000016088,0.2144694724147779,0.1860767000793985,0.2331466059748062,0.1698756849531289
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144362,0.2680083100272954,0.2871601936740249,0.3648224100664227,0.2534133862848564,0.3398624588153417,0.2417562766584413,0.4882453142950421,0.3716319750521976
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358649,0.3132400493604962,0.3228008925606158,0.2831209703462622,0.2755946500440078,0.3034613938517703,0.2677152618853137,0.3355320332453939,0.3022191821413516
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358648,0.3406720723333619,0.2602917873698409,0.3453050373247729,0.2445842853993827,0.3028721129874773,0.1993838013302909,0.4386192831876936,0.2818590357203411
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358647,0.3729248519820346,0.2454785025290605,0.2999038394658768,0.2086464772211743,0.3648214728368296,0.2015293616439403,0.3335279972948114,0.200288743498722
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358646,0.3415641136799909,0.2783804373030605,0.4171591934331091,0.2863842369424629,0.3812981322348537,0.2245743627620096,0.3914849999131325,0.2028272669021416
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144340,0.2813714654648473,0.264629200464298,0.3198789367129231,0.2483262117414693,0.2865977763184442,0.2382594917294515,0.3509267188980696,0.2834191537657418
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144331,0.2514716611957824,0.2387262853167266,0.3054924128614574,0.2540699901198673,0.2890255307155128,0.2620624044941728,0.2792361501219036,0.2590875181754252
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144328,0.097759248129104,0.3069651885052538,0.1417057589096565,0.3179802414705139,0.1932414492480753,0.3174287978741003,0.2726857649546593,0.4167274817251956
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144327,0.3660211498485645,0.3090183824681496,0.3954587419300563,0.2660714119326769,0.3362890423173434,0.2362556896502503,0.5059487759271759,0.3078527829633279
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358638,0.3517621223214767,0.3576774152114176,0.401523210187927,0.3264799905819101,0.417325091664865,0.3734403402078769,0.4162506187350183,0.325189280069909
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358637,0.3325979273786272,0.2674413878815203,0.3073984024080296,0.1835076979408614,0.240430312431499,0.1330340795894159,0.3237693508043418,0.1872027438494901
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358636,0.1934434533115027,0.3653788833402527,0.1826978501580292,0.3387922504872743,0.2755626385039627,0.3946382467506359,0.2249537767671147,0.3759211396325589
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358635,0.4393728239627197,0.3254956273221797,0.3152757805565483,0.2249699103178569,0.4189369455764395,0.289982617087054,0.5030156904406705,0.3698883760110167
2019-05-19,https://n.news.naver.com/mnews/article/009/0004358634,0.2222239565270247,0.395615995054464,0.2649395577929245,0.3428887597347023,0.1461988671705854,0.3211336142231305,0.3887988670549409,0.4742660568437584
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144325,0.2578977070821832,0.3696292987098761,0.3017807889971657,0.3633500158399725,0.3438590885371829,0.3917188092218031,0.3281463429665899,0.3815431941157339
2019-05-19,https://n.news.naver.com/mnews/article/011/0003556347,0.2728912223726422,0.3207564916159295,0.3209607407529337,0.2939821327987018,0.2981654539538818,0.2522853394607222,0.4644191523575472,0.3871585051051951
2019-05-19,https://n.news.naver.com/mnews/article/015/0004144320,0.2145750438313356,0.3433706684533706,0.2796599924550778,0.3146046717178495,0.3116098772805419,0.3279445759679149,0.3543427638615157,0.402012138399226
2019-05-20,https://n.news.naver.com/mnews/article/001/0010836651,0.1191067356794688,0.3274638796399659,0.129220203965672,0.3513817007939783,0.1848501072317488,0.3452299241104491,0.1126064478712738,0.2972858564167896
2019-05-20,https://n.news.naver.com/mnews/article/009/0004359522,0.2745167736282217,0.2756601951447939,0.2550846272208514,0.2744002607783966,0.2308742711591082,0.2621549047624764,0.2895328781966191,0.3011078307225591
2019-05-20,https://n.news.naver.com/mnews/article/029/0002528104,0.1827554478318137,0.28762592145292,0.2451758391274377,0.2745265471003664,0.2803448595319001,0.294705764352019,0.3552803028291177,0.3598995610697634
2019-05-20,https://n.news.naver.com/mnews/article/057/0001352015,0.1371746203699863,0.2026744270905581,0.171613104138632,0.2019028054376338,0.2246818952253372,0.1675978791453909,0.1826666297415166,0.1587115766389894
2019-05-20,https://n.news.naver.com/mnews/article/057/0001352012,0.2253320165785109,0.3697536647194335,0.240895517250227,0.3043253540078481,0.3125987350918995,0.2961426663065868,0.3138225861224982,0.3513526898213993
2019-05-20,https://n.news.naver.com/mnews/article/018/0004383510,0.1660349310301243,0.2439170956086761,0.183900487714845,0.2080875127668194,0.2694563175105653,0.2421066607684781,0.337955329843553,0.3465790236469004
2019-05-20,https://n.news.naver.com/mnews/article/018/0004383509,0.1877041475015526,0.3200084082122682,0.212394467709014,0.2892206472979789,0.298343037325135,0.3146917362975798,0.3827352069298741,0.4109544152632975
2019-05-20,https://n.news.naver.com/mnews/article/018/0004383508,0.1598314800100672,0.3064064614225266,0.2105684975551354,0.2954608568992517,0.2445999514227371,0.2966783444571385,0.3330122180217105,0.3878489953709215
2019-05-20,https://n.news.naver.com/mnews/article/018/0004383507,0.2025066939424377,0.333982472460567,0.2345509949194817,0.2884025376223644,0.2550233944818205,0.2780639712456372,0.3793786104561262,0.3826509128437481
2019-05-20,https://n.news.naver.com/mnews/article/277/0004470704,0.1560086160215298,0.2212622077219964,0.314608919826829,0.2741185653556106,0.1424372136756737,0.2695681113715173,0.2998463697894665,0.2552824848209394
2019-05-20,https://n.news.naver.com/mnews/article/018/0004383504,0.3884755567554663,0.2734273739317645,0.33926794687437,0.2060319246210611,0.3755956764351674,0.2117906395047789,0.3440968677149602,0.1812094409691243
2019-05-20,https://n.news.naver.com/mnews/article/003/0009240906,0.3114847843608182,0.2156539892840403,0.2073527891695971,0.1262263855224663,0.2629492347783138,0.2051929179359413,0.3283749300120395,0.2109057435667571
2019-05-20,https://n.news.naver.com/mnews/article/277/0004470702,0.0,0.468513310364449,0.203049999602918,0.461060494122587,0.1090999064891151,0.4567903041482422,0.1831934138184163,0.5754854015580232
2019-05-20,https://n.news.naver.com/mnews/article/014/0004231352,0.2286070679250306,0.3391082485338537,0.2562042920659663,0.3559746583055826,0.1529261694203834,0.27708217704022,0.3044956224339307,0.3781529159489387
2019-05-20,https://n.news.naver.com/mnews/article/018/0004383497,0.2364172203389183,0.2595235168940393,0.2365112455786278,0.1780822393094474,0.1909986310930613,0.1744910194025564,0.2385724404747386,0.2218998700153925
2019-05-20,https://n.news.naver.com/mnews/article/018/0004383494,0.3528319495561953,0.3001876922075489,0.3889568897409509,0.2711513518554068,0.3768097891289901,0.252987620471002,0.3058205388980275,0.2117331660162472
2019-05-20,https://n.news.naver.com/mnews/article/015/0004145134,0.2871869931849076,0.2071436140816616,0.2306184626913192,0.1793537528983147,0.2836596242101417,0.1877203868168259,0.3292539224924643,0.2132316349616511
2019-05-20,https://n.news.naver.com/mnews/article/014/0004231338,0.2582172734846837,0.0851359199515351,0.2591546403151281,0.0210407425135362,0.242718318433113,0.0597473343713035,0.281186850732003,0.1130399090789686
2019-05-20,https://n.news.naver.com/mnews/article/011/0003557069,0.2165902560184168,0.0914459658057658,0.1311580066291259,0.0655555034277974,0.2424428738181301,0.1198551802985327,0.2383792605713982,0.1012749574703561
2019-05-20,https://n.news.naver.com/mnews/article/003/0009240839,0.1755366718055032,0.3010317580122465,0.1986035995941324,0.3254766412265898,0.2393865945432884,0.3695863108663354,0.1567835006891148,0.2599495453870013
2019-05-20,https://n.news.naver.com/mnews/article/015/0004145133,0.2758615613093158,0.3067738588244061,0.2192009179536314,0.3237463261009795,0.1483394539906583,0.2389082851741205,0.1465847911770941,0.2436672148043701
2019-05-20,https://n.news.naver.com/mnews/article/015/0004145132,0.2509038558055182,0.3254299062345659,0.1890617028900307,0.3259499408226524,0.1293165181354037,0.2718765843787752,0.1409688066890965,0.2778778740216202
2019-05-20,https://n.news.naver.com/mnews/article/015/0004145131,0.3553750650402372,0.257173453083823,0.2606878077866872,0.2195213656210224,0.3074635551576954,0.1973259413187749,0.2658458008827872,0.1712401381693687
2019-05-20,https://n.news.naver.com/mnews/article/015/0004145130,0.3580593889729397,0.2538481405645688,0.2443562411863521,0.1401623584101817,0.3095476448121325,0.1213955724244473,0.3427729636502954,0.1750733719112701
2019-05-21,https://n.news.naver.com/mnews/article/001/0010839095,0.1774398950611906,0.2713313560501104,0.2422287672185209,0.271814430711551,0.2253110231311996,0.2681742656997979,0.216454839511312,0.2495031826693475
2019-05-21,https://n.news.naver.com/mnews/article/009/0004360221,0.3661044110861715,0.3307408029788123,0.2735788481184565,0.2026319493426343,0.2435274375722495,0.1811241971786316,0.2138670854818289,0.1895683005316221
2019-05-21,https://n.news.naver.com/mnews/article/057/0001352346,0.0871885419132206,0.225486457996879,0.0334677685746335,0.1850508604717132,0.2063972400642117,0.2121214743992045,0.1832259510619776,0.266585680625768
2019-05-21,https://n.news.naver.com/mnews/article/057/0001352344,0.1511614251174471,0.3905083088415611,0.1929509214669608,0.4559670870016928,0.2090990484972782,0.4350983894871364,0.1398351396760942,0.4036328863884504
2019-05-21,https://n.news.naver.com/mnews/article/014/0004232020,0.2846592264392915,0.2909118194990792,0.3473065146422321,0.2263906202175236,0.2460925447340229,0.2751134637076937,0.2905149234106531,0.240494046533511
2019-05-21,https://n.news.naver.com/mnews/article/057/0001352322,0.0444756939806351,0.210612957543857,0.0374359808548866,0.2484397716331945,0.1753525206624685,0.2517878292840579,0.0341265370728523,0.2170357219787951
2019-05-21,https://n.news.naver.com/mnews/article/018/0004384255,0.29856792687451,0.2529916676951013,0.2166551080920728,0.1379839175772952,0.2389414281454659,0.1882102514829795,0.2412479349397159,0.1704398725421185
2019-05-21,https://n.news.naver.com/mnews/article/018/0004384251,0.2639918412583683,0.4654081769621405,0.1661605049364584,0.3935923968752537,0.1557098942450421,0.4024680216003502,0.1718910283203506,0.4339697649672603
2019-05-21,https://n.news.naver.com/mnews/article/018/0004384246,0.4230619740921357,0.2585925788005466,0.2827277043720517,0.0771282858108142,0.291217248114743,0.0971881624794174,0.3262443402771243,0.1720536266823305
2019-05-21,https://n.news.naver.com/mnews/article/018/0004384245,0.4408750546304944,0.3004431234960074,0.3782045989215689,0.2561416817875674,0.4590821934216166,0.3089004267591929,0.3871371171307305,0.2365783771567548
2019-05-21,https://n.news.naver.com/mnews/article/018/0004384241,0.2282098641939701,0.3432007083443675,0.1857844826091016,0.2509742687754011,0.20485291178063,0.3052568017844402,0.3847867879384924,0.3458489771204331
2019-05-21,https://n.news.naver.com/mnews/article/018/0004384239,0.2746811884001248,0.3923825406800923,0.2387355519961374,0.384983383590887,0.3191910608512084,0.3979479502430805,0.2926100069370526,0.397644939656974
2019-05-21,https://n.news.naver.com/mnews/article/015/0004145807,0.3971797033421954,0.2272317996149132,0.2687260254861515,0.2057048096848584,0.2777056086105298,0.1007325087169293,0.3028895834073895,0.1467832845077471
2019-05-21,https://n.news.naver.com/mnews/article/015/0004145806,0.396578421039451,0.2328907374674357,0.2555402403993527,0.1903845177981359,0.269745790800274,0.2092162186481282,0.3036356009271476,0.1821727482778529
2019-05-21,https://n.news.naver.com/mnews/article/015/0004145805,0.2327015641255717,0.2986164064430147,0.1552359414589251,0.2906682109735173,0.2107420048334089,0.3104171014255946,0.2282975886649054,0.3009646038982829
2019-05-21,https://n.news.naver.com/mnews/article/015/0004145804,0.3004067784729558,0.3189604324566063,0.1760836870345172,0.2865374582767422,0.1963192719053858,0.2437603831120924,0.1596318510192992,0.2712270295544582
2019-05-21,https://n.news.naver.com/mnews/article/015/0004145803,0.1184542625183191,0.2892081471070528,0.1204631733415346,0.2837067307881863,0.1359831050507781,0.3101401521315111,0.1887115304191491,0.313685357768876
2019-05-21,https://n.news.naver.com/mnews/article/015/0004145802,0.3050204411001049,0.3300658491721103,0.1828664462047644,0.3130237595106976,0.1570230291009806,0.2677348827840729,0.1311027319468279,0.2717436174145741
2019-05-21,https://n.news.naver.com/mnews/article/015/0004145801,0.2767558116077427,0.2799514582471104,0.2747083257038336,0.1869910542823944,0.2695557441874553,0.2059206082258116,0.358156935473427,0.2305961864318991
2019-05-21,https://n.news.naver.com/mnews/article/015/0004145800,0.3139739474906665,0.2479814022972394,0.2546517255999722,0.196868871596679,0.3084479523545021,0.1610855923115734,0.3304744287311595,0.1633152819595814
2019-05-21,https://n.news.naver.com/mnews/article/001/0010838828,0.3136302664900968,0.3332295469461437,0.2773910497443717,0.3058155216073279,0.4152900551082767,0.427306983266472,0.2264171622566968,0.2908890841807214
2019-05-21,https://n.news.naver.com/mnews/article/277/0004471419,0.2096653077835521,0.2743818238401825,0.1790407119182891,0.140218031194312,0.1959022512979092,0.2433239379386725,0.3467111055608516,0.2701894667605222
2019-05-21,https://n.news.naver.com/mnews/article/003/0009242956,0.2072755939885167,0.2525463332761899,0.1888332100712847,0.2334937953225015,0.2560844636455092,0.3046310166227788,0.1660191417220806,0.203703723344195
2019-05-21,https://n.news.naver.com/mnews/article/018/0004384235,0.3528219926401811,0.2116428136522822,0.2021716817981059,0.0800219135189799,0.2660439878644465,0.0,0.3010078097849218,0.0
2019-05-22,https://n.news.naver.com/mnews/article/001/0010841775,0.1317379319559905,0.2931992917702744,0.1096660360213221,0.1730734608744211,0.1059054520827072,0.2285372500166161,0.2550891581482424,0.2323562251554813
2019-05-22,https://n.news.naver.com/mnews/article/011/0003558496,0.1004489985600077,0.3455614763872041,0.1868667919706584,0.2901671479116393,0.0599755928948692,0.3142703185506018,0.2949245181846662,0.3841763283812536
2019-05-22,https://n.news.naver.com/mnews/article/009/0004361006,0.0948016493192849,0.2967678870133779,0.1797072442221258,0.2530435476005926,0.092366297547491,0.2621677274130784,0.2920436608893191,0.3423168422480935
2019-05-22,https://n.news.naver.com/mnews/article/001/0010841717,0.1361886124115598,0.3313168084727774,0.123072564772819,0.3588323595606121,0.1814555252180358,0.3663942185073751,0.1445392310131914,0.3538401562751822
2019-05-22,https://n.news.naver.com/mnews/article/015/0004146504,0.213279583389762,0.2865126398733388,0.2735498640582132,0.218837626735228,0.2319427287505332,0.2258398895423294,0.3100652702250594,0.2801200395447122
2019-05-22,https://n.news.naver.com/mnews/article/015/0004146502,0.0551879903974277,0.2306303530213528,0.0484463650138209,0.1674184107052182,0.0359688090025159,0.2297413682979587,0.2097246372518813,0.2414829620583793
2019-05-22,https://n.news.naver.com/mnews/article/015/0004146501,0.0875480789563501,0.3092508835334905,0.1914710630259742,0.2701628868665293,0.1069738492589306,0.287849817599547,0.2811224537638945,0.3500146776006261
2019-05-22,https://n.news.naver.com/mnews/article/009/0004360992,0.1633376412552016,0.371095128416278,0.254429988146588,0.3508892242065806,0.1659915849879746,0.339147885421416,0.2910638860899102,0.4222558127029978
2019-05-22,https://n.news.naver.com/mnews/article/057/0001352688,0.350651938387817,0.2181926652981404,0.2511628571501049,0.105794191378265,0.3026194132607293,0.1653618404974784,0.2933015885428524,0.1911195692132613
2019-05-22,https://n.news.naver.com/mnews/article/057/0001352684,0.0616956404266566,0.1507762613069438,0.0804772176669749,0.146428453503228,0.1387104047847142,0.2192074909217719,0.0166957439049682,0.1408531074643242
2019-05-22,https://n.news.naver.com/mnews/article/008/0004222418,0.0619175825764781,0.2864069020028764,0.1644727009481512,0.2348726130312715,0.0315910518532949,0.2605426459308749,0.2429519468761043,0.3107363670062438
2019-05-22,https://n.news.naver.com/mnews/article/215/0000774488,0.1478554022456003,0.3244722657141131,0.1896217410697521,0.2829231674892238,0.0947142837600836,0.2883451597591762,0.3171271997710826,0.3738839089141933
2019-05-22,https://n.news.naver.com/mnews/article/014/0004232754,0.2067231036782888,0.2925546401103463,0.2426458091185432,0.237291522907986,0.1971930720296566,0.2445791012242515,0.2858079207264044,0.2936335699694626
2019-05-22,https://n.news.naver.com/mnews/article/277/0004472164,0.0932799921258829,0.3340587694060273,0.1903589642681806,0.2828885407932731,0.0558803511298558,0.3109316899015819,0.2805716152757271,0.3809744826913553
2019-05-22,https://n.news.naver.com/mnews/article/031/0000493941,0.0918776905418859,0.3179435847144169,0.154337176131477,0.2906928542467915,0.0547015629645424,0.3157667628461449,0.2572702093320443,0.3863494209266785
2019-05-22,https://n.news.naver.com/mnews/article/015/0004146495,0.213279583389762,0.2826688790995793,0.2742715985423758,0.2185962893372101,0.2319427287505332,0.2259111331929372,0.3112816742669037,0.2796574520602317
2019-05-22,https://n.news.naver.com/mnews/article/015/0004146493,0.0985594025749736,0.2979903620536974,0.1842404041767164,0.2690772133083702,0.0349365923090073,0.281605859462184,0.2716764420732092,0.3615471773917348
2019-05-22,https://n.news.naver.com/mnews/article/018/0004384963,0.0994660476024307,0.3087360546824286,0.1557946335403401,0.235381356891209,0.0967505213291328,0.2715088218736575,0.2469246214320425,0.3255084806350136
2019-05-22,https://n.news.naver.com/mnews/article/057/0001352660,0.1691537057459773,0.3226558596838554,0.2281289318664376,0.3929992070088192,0.2329719806228471,0.3581174932559424,0.1742984176204674,0.3571095413367411
2019-05-22,https://n.news.naver.com/mnews/article/014/0004232752,0.118741767754007,0.2724251858991121,0.1688583038514462,0.2377386783774104,0.095554733475389,0.2443304907811268,0.2500926968087679,0.3118075996011016
2019-05-22,https://n.news.naver.com/mnews/article/009/0004360978,0.1623085448174342,0.378144999553209,0.2643438432875266,0.3569408235662046,0.1727883646045714,0.3431537528448032,0.301463169845191,0.4286423055153273
2019-05-23,https://n.news.naver.com/mnews/article/003/0009248238,0.083312031270592,0.3610775255003784,0.1151851016603784,0.3810084209463167,0.1280956135562965,0.3807335540407192,0.0947347972397895,0.3702975179517948
2019-05-23,https://n.news.naver.com/mnews/article/001/0010844758,0.1029713737482036,0.3214695709855975,0.1036149806421564,0.3414482191796811,0.1714536738597565,0.3373925143978522,0.105734047276916,0.324460621712162
2019-05-23,https://n.news.naver.com/mnews/article/011/0003559199,0.2129265995562291,0.0987665927580654,0.1415422438299597,0.0401377503668253,0.2341333802911269,0.0842597441746047,0.2055243029586531,0.0457404139527394
2019-05-23,https://n.news.naver.com/mnews/article/057/0001353034,0.1292090634860594,0.2802714006683354,0.0938153564628681,0.1699850332414644,0.142359379519028,0.1672311846589295,0.177337671784383,0.2097664156707007
2019-05-23,https://n.news.naver.com/mnews/article/057/0001353031,0.0877111096414217,0.1927215165598535,0.1646457773094102,0.2244319571490958,0.1405788852297259,0.161522527848499,0.1324363267603665,0.1837327255763804
2019-05-23,https://n.news.naver.com/mnews/article/057/0001353030,0.0853304030626554,0.2033202514336926,0.1405627377403086,0.2391566280562373,0.1063452706680335,0.2327944846373131,0.0917211253718068,0.2281615406780039
2019-05-23,https://n.news.naver.com/mnews/article/057/0001353029,0.1258288115657621,0.1330789704968844,0.0793332077206868,0.1406451744502573,0.2299232501042546,0.2219498892723163,0.0612149926445076,0.0832160542953127
2019-05-23,https://n.news.naver.com/mnews/article/057/0001353011,0.3279138555592039,0.4403969541825224,0.2180487526589025,0.3418267048251067,0.2860474586113202,0.3617005726483911,0.2198973022599535,0.3207754990107768
2019-05-23,https://n.news.naver.com/mnews/article/014/0004233471,0.0,0.3089706604313583,0.0,0.2437327765300893,0.0,0.2669668965182993,0.0,0.2871529908093175
2019-05-23,https://n.news.naver.com/mnews/article/018/0004385863,0.2672970299049157,0.2824443090868632,0.2604490168307761,0.2119108372575691,0.2137070215044296,0.2263387236978019,0.2756231960670861,0.2533256061866814
2019-05-23,https://n.news.naver.com/mnews/article/018/0004385861,0.206596515853853,0.1899495454185132,0.2277595647769289,0.1325690543775812,0.1977380067369072,0.1199481921878614,0.2907623996172496,0.2370727775995919
2019-05-23,https://n.news.naver.com/mnews/article/018/0004385859,0.3469688202816634,0.3152279714452516,0.2871803011247297,0.1583585521008655,0.2654836900666975,0.2416752658849989,0.3126527712510011,0.1850509908100358
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147122,0.4506674043008155,0.3154519351540839,0.2657185298028552,0.1573897126412285,0.3168347656889075,0.2748855863432464,0.335663702652656,0.2394391448488321
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147121,0.2481690506353315,0.3206845640638388,0.2036239574388662,0.3319249140172926,0.1526450821765191,0.2687648559602775,0.1695273994314172,0.2575124695428959
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147120,0.3084720072520593,0.2994596435202922,0.1286495301012714,0.2824664623666606,0.1750157523465831,0.2129975204781978,0.1784459917701985,0.2685561691923833
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147119,0.4138448198087603,0.2643789518053202,0.287668734972401,0.2291481818013581,0.2579801342478833,0.1863681178555178,0.2890226196332227,0.1758659192930108
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147118,0.3809501977284658,0.3349866222228045,0.2872060553158495,0.2489677329714765,0.3041997958066118,0.210339293069031,0.3090796849875864,0.2661746146183638
