date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2021-06-08,https://n.news.naver.com/mnews/article/014/0004653674,0.2557594098395324,0.3372307525423,0.3290917056706673,0.321335528546601,0.3844827085505372,0.3658894799752669,0.4456364297078805,0.3567567081096328
2021-06-08,https://n.news.naver.com/mnews/article/014/0004653673,0.3116487094659252,0.3414876840331289,0.3559524494680885,0.3594751541603109,0.3212776254001213,0.2971398387708118,0.3258511115808747,0.2860400825941451
2021-06-08,https://n.news.naver.com/mnews/article/014/0004653672,0.5124394156701111,0.3100838976499093,0.308685591656804,0.1517615815868364,0.2952192901788851,0.1607106712141439,0.3148439924995316,0.1413417359938857
2021-06-08,https://n.news.naver.com/mnews/article/014/0004653671,0.3221517469983828,0.247313509983904,0.278961572203522,0.2239357906268502,0.2682062110552267,0.1963881089768278,0.3459654096769742,0.2550030174399091
2021-06-08,https://n.news.naver.com/mnews/article/014/0004653670,0.1749573518115211,0.3266602572172316,0.2442837824243618,0.3210318320372738,0.2680361336585992,0.2769404780832578,0.3620865211788026,0.3896626094582363
2021-06-08,https://n.news.naver.com/mnews/article/003/0010540679,0.0684963725386488,0.2625822590311378,0.1055014607799274,0.217846674590569,0.0438843159939484,0.2240639343293596,0.1217732686741084,0.2442873555674139
2021-06-08,https://n.news.naver.com/mnews/article/011/0003920809,0.3373957371181653,0.3623846322838323,0.3681927948353563,0.2990496728257928,0.2623562384676803,0.3020414720214829,0.4185898805208476,0.3911881734378304
2021-06-08,https://n.news.naver.com/mnews/article/215/0000963452,0.515807330633949,0.4324772560447615,0.251373502526166,0.1857899714478919,0.2243856507973158,0.1687739371459586,0.2816109589672876,0.1675337966247116
2021-06-08,https://n.news.naver.com/mnews/article/011/0003920805,0.2953191648202772,0.2760435731516455,0.3534074426765247,0.2719167961739606,0.2694741967065303,0.2034293382336334,0.3790466631930056,0.2330612996058809
2021-06-08,https://n.news.naver.com/mnews/article/031/0000603306,0.2970220540652258,0.3113644354855519,0.3104439862170053,0.2738583934885872,0.2020553210668871,0.1757701012654054,0.2199259980490445,0.1770183209220705
2021-06-08,https://n.news.naver.com/mnews/article/031/0000603305,0.3041757174216858,0.2240647315837629,0.2540408021657758,0.2195660944050167,0.2247448489755897,0.1377305957446962,0.3199536582583235,0.2534297745520397
2021-06-08,https://n.news.naver.com/mnews/article/003/0010540624,0.3594288207456696,0.3058203953705977,0.3243722370407567,0.2408564291608506,0.2342571424626983,0.1935485728094562,0.3336277345796997,0.2319111728855116
2021-06-08,https://n.news.naver.com/mnews/article/018/0004951536,0.3690048434066514,0.3028554583454801,0.3303769584641851,0.2684065515541853,0.2263375609787366,0.1693589794131796,0.3040971668134253,0.2097747511699834
2021-06-08,https://n.news.naver.com/mnews/article/015/0004559502,0.2821049387782202,0.2865439575341132,0.3403414151280971,0.2877688004667051,0.2797930487347442,0.2248740622088434,0.398795727203263,0.2626787732509749
2021-06-08,https://n.news.naver.com/mnews/article/018/0004951534,0.2507477568221158,0.4065440517789122,0.313889202127064,0.4355342374971389,0.2683851802872566,0.393197252875637,0.3156937022899693,0.4538570678166753
2021-06-08,https://n.news.naver.com/mnews/article/011/0003920795,0.1597079751595749,0.3518875513813569,0.2244329398093249,0.3655097124734397,0.2823140562367546,0.3640683853693945,0.3501927384230636,0.4575423438119501
2021-06-08,https://n.news.naver.com/mnews/article/015/0004559501,0.2759445474671476,0.305791789144666,0.3123602704750077,0.2667084680706449,0.301876793274507,0.2642315930948328,0.3745924803100481,0.2882878901391031
2021-06-08,https://n.news.naver.com/mnews/article/015/0004559500,0.3442399356088557,0.3468851227867152,0.2693103612746939,0.293840841557532,0.2778312587610139,0.3108055570501657,0.3108713637588232,0.2861778123192219
2021-06-08,https://n.news.naver.com/mnews/article/015/0004559498,0.2633459724360741,0.303031706929032,0.3301906792960247,0.2707371295058519,0.3096206772802639,0.2478280647090452,0.3333315096615929,0.2963691992167577
2021-06-08,https://n.news.naver.com/mnews/article/015/0004559496,0.3268259623542109,0.378430844272564,0.3595290872873091,0.3534781318824863,0.3357634572947473,0.3544760832911826,0.3678857103987461,0.3516152133457405
2021-06-08,https://n.news.naver.com/mnews/article/015/0004559495,0.3607260938635284,0.3003048497540417,0.4313945566763023,0.3167875890232732,0.3649742196663511,0.241109646648956,0.4743254593189939,0.3136570635209462
2021-06-09,https://n.news.naver.com/mnews/article/469/0000609932,0.2949332318720507,0.3610774333897338,0.2044540099354893,0.1814893864461189,0.2853161460601669,0.2218589241387108,0.4239138691483592,0.3408375681310366
2021-06-09,https://n.news.naver.com/mnews/article/001/0012449731,0.1658461078272844,0.258585496722527,0.2164376457849894,0.2982453373329128,0.2481007222339874,0.2915272785639861,0.2297306171471743,0.2455156456587169
2021-06-09,https://n.news.naver.com/mnews/article/018/0004952599,0.3588683510217567,0.2768461627706839,0.2685814168935942,0.2248705764526219,0.3169254127825706,0.2557633520339196,0.3250122116012139,0.2326879834186624
2021-06-09,https://n.news.naver.com/mnews/article/469/0000609928,0.3024138516295857,0.2867455104445442,0.3988840046055334,0.2780807709257346,0.3637724175172327,0.2664374804240404,0.3751084925835623,0.2635812566829469
2021-06-09,https://n.news.naver.com/mnews/article/469/0000609916,0.1732759540294105,0.3392572721402586,0.123305273249256,0.2649759732285386,0.1516150924137035,0.2894607439924844,0.261832603022185,0.3699308599658868
2021-06-09,https://n.news.naver.com/mnews/article/023/0003619162,0.0,0.1760762146307108,0.0260032883558433,0.1351034291693693,0.0227078881305244,0.1255170583277491,0.0854261307986428,0.1624530321434365
2021-06-09,https://n.news.naver.com/mnews/article/009/0004806771,0.2424205172428422,0.2847320037693401,0.2806529042364543,0.271930344499301,0.2834598288112517,0.291294701197721,0.3018446451030802,0.2975401972800454
2021-06-09,https://n.news.naver.com/mnews/article/023/0003619157,0.3289178640955593,0.2882189615664156,0.2532134304522854,0.1618544837013815,0.3144523441866877,0.1910092111708684,0.4148352325633146,0.2975224262299359
2021-06-09,https://n.news.naver.com/mnews/article/057/0001583439,0.0606226190670171,0.1694427402751955,0.1158014149197411,0.1747884602172143,0.1718595576529397,0.1863682804316728,0.0738741471398747,0.1310787438039131
2021-06-09,https://n.news.naver.com/mnews/article/057/0001583425,0.194081776639617,0.2034083898092605,0.27213683954599,0.1932017824352097,0.1968789970804423,0.2376336721692083,0.1734103906256474,0.2320315492383418
2021-06-09,https://n.news.naver.com/mnews/article/029/0002679533,0.3869522773305961,0.3129179672707033,0.3836746171340416,0.2837885030627805,0.3798198000258765,0.286412829454718,0.4332928618694961,0.3109570520668232
2021-06-09,https://n.news.naver.com/mnews/article/029/0002679532,0.2370871588453557,0.4204169125105982,0.1699463118271743,0.3299056920890125,0.2372156966368162,0.3757781532200736,0.2931295420890409,0.4582704372354776
2021-06-09,https://n.news.naver.com/mnews/article/029/0002679531,0.3493925151760271,0.2848804289245585,0.3340043582603034,0.2216710545041512,0.3484747686530647,0.1914429077095129,0.4267681683923776,0.2862894528374856
2021-06-09,https://n.news.naver.com/mnews/article/029/0002679530,0.2997025349487102,0.23875511230081,0.3065754704930985,0.2146895640653118,0.300803767834473,0.1414454802596153,0.3586402226494066,0.1789188895226987
2021-06-09,https://n.news.naver.com/mnews/article/029/0002679534,0.3038595265672076,0.2804749054328808,0.3223389609812249,0.2121268099171444,0.3429861472661639,0.1608021241775888,0.4622773910277272,0.2759896882329674
2021-06-09,https://n.news.naver.com/mnews/article/057/0001583422,0.1275287900053542,0.1109381993388271,0.2224302592702661,0.1031420674412201,0.1498025264775898,0.1294409563461556,0.1674939875589843,0.0793703140560487
2021-06-09,https://n.news.naver.com/mnews/article/018/0004952546,0.2839742232049422,0.2845741409585096,0.278255923996909,0.2159997059581208,0.2453181944550198,0.2364916758228394,0.2895163329295452,0.2650790563035157
2021-06-09,https://n.news.naver.com/mnews/article/015/0004560176,0.4361592260664529,0.2898311813551049,0.4354939759542479,0.247322490528046,0.3908860593366217,0.1889237992502382,0.4790937415938953,0.2864911502794578
2021-06-09,https://n.news.naver.com/mnews/article/003/0010543315,0.2396233692620146,0.2120363536104962,0.2701269472143918,0.190022191906016,0.2716776964377627,0.2379312362116204,0.2860130978119857,0.2155391851348945
2021-06-09,https://n.news.naver.com/mnews/article/003/0010543313,0.235566802644336,0.3907806192505664,0.1982221164613681,0.2950466509287241,0.2492811333075082,0.3076830193945413,0.3583520477698755,0.4028917361210694
2021-06-09,https://n.news.naver.com/mnews/article/366/0000730568,0.2984767497273372,0.2596611357686605,0.2717843174528003,0.2424805029323988,0.2536323071852479,0.2159688216035127,0.3095428688946519,0.2215571150633929
2021-06-09,https://n.news.naver.com/mnews/article/011/0003921347,0.4220291642077165,0.3169811940692277,0.4018369936926927,0.2567126602109021,0.3088715734510384,0.2812893998098327,0.4419860550820986,0.2778143903743742
2021-06-09,https://n.news.naver.com/mnews/article/421/0005404911,0.1042993327863263,0.0865699775019555,0.1361235212034872,0.0474862416348607,0.128159068115071,0.0473875104578712,0.1502064224214581,0.0847652684131369
2021-06-09,https://n.news.naver.com/mnews/article/018/0004952528,0.2855728231153853,0.2841593898194161,0.2873461597737218,0.2739895329427328,0.2537166227166004,0.2449141768247977,0.3307577837509823,0.2968791739188861
2021-06-09,https://n.news.naver.com/mnews/article/029/0002679480,0.3021914972427209,0.2575593790415759,0.2373359096782317,0.180123047160516,0.261239911580698,0.1962769050532579,0.3328799547317284,0.263025886523117
2021-06-09,https://n.news.naver.com/mnews/article/119/0002500527,0.4937544065717183,0.2806093760523466,0.3302657086258889,0.2299476594406677,0.4149403746530542,0.2611799884113304,0.4108816455230775,0.2912652608831735
2021-06-10,https://n.news.naver.com/mnews/article/001/0012452843,0.1949588144112427,0.1795306723009866,0.290597924041323,0.2281021400904226,0.2757216170064741,0.1897553693001837,0.332454141136757,0.2141092056045153
2021-06-10,https://n.news.naver.com/mnews/article/015/0004560799,0.3627210406281542,0.2783431929043668,0.3237238566882588,0.2343204942845467,0.236591724242439,0.1631235481012741,0.2516525220416987,0.1938782228674367
2021-06-10,https://n.news.naver.com/mnews/article/001/0012452836,0.2053893577008822,0.1807951391336688,0.2815992912348014,0.2433281422906575,0.2666225223847027,0.2121885157322157,0.2958134237261797,0.175099481621825
2021-06-10,https://n.news.naver.com/mnews/article/023/0003619419,0.2395142765573833,0.2109035144829729,0.2961440210025333,0.2505513984600535,0.2856135591858104,0.2291958772514806,0.3406311382458692,0.1731742973123961
2021-06-10,https://n.news.naver.com/mnews/article/469/0000610266,0.2326403531782158,0.3844994243277888,0.2778691972621011,0.3772533498724307,0.260676736665793,0.3450968836666724,0.3181375011390673,0.5440718093150511
2021-06-10,https://n.news.naver.com/mnews/article/001/0012452796,0.1998522629562026,0.1812290195871013,0.2729754526362935,0.2136236835231215,0.2613930184802782,0.1813563044649216,0.3148340240968129,0.2010785200863866
2021-06-10,https://n.news.naver.com/mnews/article/215/0000964059,0.0893011209106324,0.0756009539623627,0.1927193284247699,0.1083657425798159,0.1879755245878663,0.1560070646721486,0.1976836583103678,0.1520414098620867
2021-06-10,https://n.news.naver.com/mnews/article/001/0012452771,0.1047668860815167,0.0935131331388786,0.1900237339219908,0.1191348423907464,0.1790176384640941,0.168197827463448,0.206849262503352,0.1663854541162591
2021-06-10,https://n.news.naver.com/mnews/article/057/0001583781,0.0460568696665054,0.309082869881726,0.1027506231680042,0.3056345399398063,0.1663319211886043,0.3125141128432194,0.1567434304912421,0.349682225432268
2021-06-10,https://n.news.naver.com/mnews/article/057/0001583779,0.1342574595531432,0.2658641118617353,0.1972835437201091,0.3009978076026697,0.3008991231208491,0.3288133113746347,0.1962422838306158,0.2367696189466811
2021-06-10,https://n.news.naver.com/mnews/article/018/0004953755,0.2958365497929072,0.3963124295473303,0.3979556491691271,0.4457519004319096,0.4060630024980262,0.4009220875488762,0.3888612735777926,0.3573394009613799
2021-06-10,https://n.news.naver.com/mnews/article/057/0001583771,0.0936908061735615,0.173474149640883,0.0252630777573537,0.0943399127609709,0.0995655388452375,0.1365782255937072,0.0241038249436296,0.1144913780315128
2021-06-10,https://n.news.naver.com/mnews/article/029/0002679845,0.2265612279113106,0.2682573527494226,0.3377012530339439,0.2110884015137218,0.3005505479929492,0.1852486355564918,0.4484665870606117,0.2938228147643889
2021-06-10,https://n.news.naver.com/mnews/article/029/0002679843,0.1694613417833798,0.2664055609549404,0.1567418161873756,0.2418121894255592,0.1932254906824132,0.2347349307286558,0.2823466402023201,0.358566879173985
2021-06-10,https://n.news.naver.com/mnews/article/469/0000610247,0.3665073192839834,0.291334194157733,0.3105648626990194,0.2576649741302708,0.334909171831716,0.258786313375729,0.4427536173310241,0.2618690114178532
2021-06-10,https://n.news.naver.com/mnews/article/277/0004918290,0.3454948921127224,0.3155603954774671,0.1263978400750447,0.1045125253068267,0.263066356172953,0.2282439723558426,0.26133568729764,0.3342812331937844
2021-06-10,https://n.news.naver.com/mnews/article/011/0003921969,0.4099063099737324,0.3274373107147258,0.2956826573153671,0.2506857282948724,0.4088573600849284,0.2990359810553152,0.442400482058719,0.29320454551547
2021-06-10,https://n.news.naver.com/mnews/article/119/0002500982,0.14757797270988,0.2956211400183211,0.2675413920746063,0.2132590373694501,0.2149336894651863,0.1464906153978712,0.3706225470982429,0.2970814235170842
2021-06-10,https://n.news.naver.com/mnews/article/011/0003921963,0.3342788552940185,0.4095530712239527,0.389631089883018,0.3283638975798365,0.3349961547581103,0.3613145025975359,0.4147183067424,0.4844996420758379
2021-06-10,https://n.news.naver.com/mnews/article/009/0004807432,0.2342093143237275,0.2985264633438569,0.2649829351346379,0.2926257479587792,0.271606300508559,0.2521008757132194,0.4141776237531278,0.3278506139361649
2021-06-10,https://n.news.naver.com/mnews/article/018/0004953733,0.2564396068922935,0.2738025925977252,0.1924109192436823,0.1830088191024842,0.2014299941846077,0.2016013402294369,0.2348978196794054,0.2131038605031839
2021-06-10,https://n.news.naver.com/mnews/article/018/0004953731,0.2360536062122956,0.2800366443804318,0.2125285365435477,0.2123523133354702,0.1806764422767911,0.256474486622275,0.2789151199704436,0.3040863400810473
2021-06-10,https://n.news.naver.com/mnews/article/003/0010545828,0.2938568493252333,0.2848670028752406,0.2097920622617968,0.2072438550861013,0.2325687727305973,0.1815595022340757,0.2581705862043439,0.217192020261168
2021-06-10,https://n.news.naver.com/mnews/article/014/0004655262,0.3708211214984842,0.2151359779522715,0.2647441367426719,0.1054322392226441,0.3385057770545094,0.0,0.3441312102539888,0.201363937238471
2021-06-10,https://n.news.naver.com/mnews/article/014/0004655257,0.2727759464296707,0.250111902493499,0.340087664870906,0.2069732165017453,0.3008890373346225,0.1927820163225216,0.3567750499068899,0.2269450233073094
2021-06-10,https://n.news.naver.com/mnews/article/014/0004655256,0.1804473987433333,0.3376614284255094,0.2720129737056276,0.4023696076809563,0.2434843752195777,0.3412613977464067,0.2480634148815846,0.3228046880350348
2021-06-10,https://n.news.naver.com/mnews/article/014/0004655255,0.3699045356479116,0.2859320480880609,0.2631411242784748,0.1091831708928758,0.3007036093639935,0.2269169838848909,0.290378712602135,0.1561458519759744
2021-06-10,https://n.news.naver.com/mnews/article/014/0004655254,0.3330981637829655,0.2894314635000896,0.4320906964298269,0.2892690615414721,0.3142991534758849,0.1834103709808571,0.4482383583396305,0.2874485125944575
2021-06-11,https://n.news.naver.com/mnews/article/366/0000731969,0.1898048423300015,0.2142144334668204,0.2814882056226626,0.2403271592140418,0.2551252521533887,0.224342270683213,0.2911659123469755,0.2030225266013192
2021-06-11,https://n.news.naver.com/mnews/article/001/0012454955,0.2056396687114556,0.2261231280995297,0.2937810674296525,0.2641002672935501,0.2728563912334434,0.2443552511260025,0.2969546083140923,0.2182158002647842
2021-06-11,https://n.news.naver.com/mnews/article/011/0003922410,0.079257584752616,0.0879516125685657,0.0737224677083195,0.0433772898371334,0.1407786643197629,0.0255493429362822,0.1383718285111456,0.0430556627172946
2021-06-11,https://n.news.naver.com/mnews/article/011/0003922402,0.2073884922736918,0.3813163817227915,0.2175776859908863,0.2537173587443523,0.1875877627729103,0.3028326347307803,0.2316513302795204,0.2860926914364594
2021-06-11,https://n.news.naver.com/mnews/article/057/0001584102,0.0990525412659588,0.2889222581295713,0.1374605470539017,0.244404631919871,0.117925097195878,0.1994260750533113,0.1877912010799193,0.2852407233339882
2021-06-11,https://n.news.naver.com/mnews/article/018/0004954902,0.3075292729779766,0.4015227692422211,0.2248505794763821,0.3742770182986328,0.2470705391586732,0.3491335433105229,0.2969847209940773,0.4021826987536744
2021-06-11,https://n.news.naver.com/mnews/article/469/0000610494,0.2353967925273515,0.2794902444397853,0.3058222105074015,0.3208864820742766,0.3502293475166455,0.3070513936392415,0.4033344583400511,0.3182790619163059
2021-06-11,https://n.news.naver.com/mnews/article/119/0002501323,0.3263149534315193,0.1790577300426671,0.262165337289915,0.1265198307561442,0.2568471303175005,0.1661885722340358,0.3248297850964365,0.207684695656145
2021-06-11,https://n.news.naver.com/mnews/article/008/0004600754,0.1682918389484812,0.367972275423543,0.0577860952363776,0.3601062816446536,0.122385669455269,0.3540771753948921,0.1574321500230819,0.3682742326882556
2021-06-11,https://n.news.naver.com/mnews/article/008/0004600753,0.1970935654551488,0.3882424081126875,0.1533279135517891,0.3510369169531439,0.2073721593233737,0.3718598788873382,0.2430047634719268,0.3755946189436636
2021-06-11,https://n.news.naver.com/mnews/article/366/0000731951,0.3221157713049165,0.2906842464683999,0.269784517751987,0.2538441712823242,0.3040691687469062,0.2897268346966265,0.3346434228915025,0.2723876532248158
2021-06-11,https://n.news.naver.com/mnews/article/003/0010547462,0.4432813764087515,0.2683460840217611,0.3106948567609851,0.1764867319623583,0.3395541137826333,0.2382090678712026,0.3519433937537111,0.2134670610999195
2021-06-11,https://n.news.naver.com/mnews/article/629/0000088679,0.4235268909919891,0.287155264473695,0.3781182689182447,0.2323089375111124,0.3844521566758332,0.2753025225300535,0.4224048584192319,0.2675898358482781
2021-06-11,https://n.news.naver.com/mnews/article/011/0003922394,0.3600251050722585,0.2878966211649221,0.172158819020847,0.066026715172356,0.2199715152878305,0.1922172410385982,0.1778736144159269,0.1528487651901351
2021-06-11,https://n.news.naver.com/mnews/article/011/0003922393,0.3509736517162256,0.3610236400693325,0.4193836902230364,0.3170469553785776,0.3045301630348562,0.3169401892334675,0.3718606726708658,0.3897000400025783
2021-06-11,https://n.news.naver.com/mnews/article/009/0004808000,0.2642726461690659,0.2376120194160199,0.3228164428088022,0.2245041980080886,0.316225219421713,0.2380564933330114,0.484901493284482,0.2300905728339845
2021-06-11,https://n.news.naver.com/mnews/article/018/0004954833,0.3283899726831773,0.2960658772894006,0.3250464834560366,0.2908433161932784,0.2892761397227775,0.2026929323122943,0.4017362193955477,0.2768226286398792
2021-06-11,https://n.news.naver.com/mnews/article/018/0004954818,0.2202672733303949,0.2780326537363705,0.2503577513037923,0.2322096605846408,0.1826888288791671,0.2359731759011927,0.2538859611957955,0.2696901105730906
2021-06-11,https://n.news.naver.com/mnews/article/011/0003922389,0.3883891485048521,0.2680727451954091,0.3489839535170044,0.2109220653862082,0.3386592491927407,0.2717282638080764,0.4030977064517572,0.2721659409079273
2021-06-11,https://n.news.naver.com/mnews/article/008/0004600745,0.4711832999391843,0.2889963710834509,0.3144236543894532,0.1833350025214346,0.3571171607882196,0.2397631361779625,0.37258531811185,0.2572157672773069
2021-06-11,https://n.news.naver.com/mnews/article/018/0004954808,0.3117611906783128,0.1832719384517318,0.2603992720367732,0.1066099646160124,0.2515806040543745,0.1638536192641919,0.3056572990664885,0.1674999324302023
2021-06-11,https://n.news.naver.com/mnews/article/011/0003922384,0.3849372241327007,0.3515049338394724,0.3537210532426451,0.2758982464993416,0.3080984224673931,0.216269739421625,0.365487431962536,0.2059272526516934
2021-06-11,https://n.news.naver.com/mnews/article/015/0004561291,0.303409540287596,0.3713828290731431,0.3625323677748569,0.3665143994451397,0.3184095749915227,0.3555054154886962,0.377939660887368,0.380420400612024
2021-06-11,https://n.news.naver.com/mnews/article/011/0003922380,0.2623393400993973,0.2557455407453728,0.3525936429470043,0.2595396981266455,0.3115108571412617,0.2591476443308523,0.3886187491315011,0.2728632838371219
2021-06-11,https://n.news.naver.com/mnews/article/014/0004655778,0.3599707424607947,0.2730853997156152,0.2873446611798968,0.2282491722093846,0.2784341645707511,0.2298667709301328,0.4101773953130429,0.2853605199584904
2021-06-11,https://n.news.naver.com/mnews/article/243/0000013654,0.4222728853195808,0.3421595710796465,0.4913372934328782,0.3183294691650787,0.4176676178265182,0.2294011013421149,0.4268097335738132,0.2433191793633473
2021-06-11,https://n.news.naver.com/mnews/article/011/0003922374,0.359800632525644,0.381340234767432,0.3674918320422123,0.3465811487763335,0.3540234742206167,0.3303524911063232,0.4100090626555192,0.3537289450484134
2021-06-12,https://n.news.naver.com/mnews/article/014/0004655921,0.4417899781435001,0.3068675879987275,0.3964418664426957,0.2229246716305075,0.4895240893280598,0.2540106135519516,0.4323537887586956,0.2783530241709583
2021-06-12,https://n.news.naver.com/mnews/article/014/0004655919,0.2049363701422102,0.1599302687601587,0.1418725809661968,0.0261659513100663,0.3206792174224879,0.1308007033804289,0.2717331520908988,0.2069530283001936
2021-06-12,https://n.news.naver.com/mnews/article/057/0001584247,0.218529399018356,0.1672565779902061,0.1248658962308917,0.1074092300897807,0.164885878250865,0.1390956613740097,0.2078046418427657,0.1717021254221225
2021-06-12,https://n.news.naver.com/mnews/article/057/0001584242,0.1287122888381101,0.3119764465008733,0.108132516732876,0.2677204684273938,0.1336014303034627,0.2727645751905352,0.1862241478769495,0.2821466158704824
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955541,0.2725030456110623,0.3012718271834296,0.314375728191314,0.2388617666566644,0.2574890900844809,0.1696266278455187,0.3837532644813693,0.2905852650858138
2021-06-12,https://n.news.naver.com/mnews/article/277/0004919046,0.091319617677655,0.2612287868966573,0.1613890033162835,0.2257693007137007,0.1159898426199903,0.2025408688525596,0.1868609521470361,0.2551603816616804
2021-06-12,https://n.news.naver.com/mnews/article/001/0012455388,0.113407499450637,0.2818485300837675,0.146802834250685,0.2256416610330217,0.1434915205562262,0.2278344182794776,0.1618021945413838,0.2426263320485993
2021-06-12,https://n.news.naver.com/mnews/article/629/0000088710,0.155516702284313,0.3262254074716693,0.1285682585923767,0.2971067852777863,0.1050966256078092,0.3187726795187264,0.2061948910233735,0.3260656941417728
2021-06-12,https://n.news.naver.com/mnews/article/421/0005410358,0.1835816531401599,0.2813807613481098,0.2395520210581907,0.3682139754530319,0.2733838597414377,0.3621637893706657,0.267625355832757,0.3366011861109143
2021-06-12,https://n.news.naver.com/mnews/article/011/0003922480,0.219337985827777,0.3022896379617689,0.3113653762890313,0.366891369925372,0.3495373611744121,0.3500410047134437,0.3499729071009377,0.3207747262628682
2021-06-12,https://n.news.naver.com/mnews/article/277/0004919033,0.2135279334246522,0.291620175292116,0.3314159858997458,0.3247620550801606,0.3044480091724333,0.3044419797674627,0.3306749218301641,0.3047946808633075
2021-06-12,https://n.news.naver.com/mnews/article/011/0003922476,0.2605198675850033,0.3362336400200333,0.1890005150367504,0.1882793133152382,0.2782933476650548,0.2930327699399664,0.2427508960436329,0.253423523900878
2021-06-12,https://n.news.naver.com/mnews/article/277/0004919026,0.1458274901640623,0.3464982772231877,0.14204076737737,0.2943023596587839,0.1539468105292393,0.3203699078290669,0.2246369765412003,0.307373614588675
2021-06-12,https://n.news.naver.com/mnews/article/277/0004919018,0.2192445144606495,0.2775326822228666,0.28221852587395,0.3030965877403522,0.2611332954893615,0.2664316731447735,0.4296443642400447,0.3581451758412783
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955066,0.4178467925718059,0.3116962477785011,0.3270090196356146,0.2203717922020928,0.4129412859861513,0.2797241826975034,0.3500195880108275,0.2735665763140705
2021-06-12,https://n.news.naver.com/mnews/article/277/0004919014,0.3548293741582164,0.3456140184996818,0.471247918897336,0.3722553450956026,0.4103635572697031,0.274365967164798,0.380558973358565,0.2878139604095174
2021-06-12,https://n.news.naver.com/mnews/article/629/0000088704,0.1653454945858163,0.2804226965364912,0.1083864061969701,0.2598367965616254,0.1319528771300465,0.2624742191342987,0.1585459097032926,0.3003516352568993
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955058,0.2565605750232244,0.2908430074270681,0.3346929098810751,0.2938453801917927,0.2586323013552148,0.2327615825335924,0.3986297610580126,0.2911034280158419
2021-06-12,https://n.news.naver.com/mnews/article/001/0012455253,0.2937596594887033,0.3125438181909832,0.3170105096887493,0.2425264723628294,0.2595648258481833,0.1821838005670041,0.3793582437833115,0.2949658225360032
2021-06-12,https://n.news.naver.com/mnews/article/648/0000001703,0.2816639220282224,0.2978707084213062,0.2060356015314815,0.2524994256883475,0.3750924275762376,0.3359931281927089,0.2530467905806142,0.2461468089695137
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955054,0.3363725486707293,0.2263673666941539,0.2307047046147955,0.1104888063571632,0.248376350100201,0.1311918480303457,0.2196778775225109,0.1502775436331009
2021-06-12,https://n.news.naver.com/mnews/article/014/0004655867,0.2434203923027786,0.28829708717083,0.2582176568841734,0.3235670144624079,0.2765158081313845,0.3034428508041642,0.3155980348546358,0.3026729131320872
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955041,0.4142375464275649,0.288942195209931,0.4004356490824917,0.2650930758783816,0.502302396492801,0.3129577242794394,0.4263005851237548,0.2474523365351081
2021-06-12,https://n.news.naver.com/mnews/article/015/0004561431,0.2599353939465817,0.268751891814752,0.2985864635898173,0.2636791733581581,0.3568324785168272,0.3014406499282538,0.2977964863064645,0.2324362667354462
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955036,0.3274752857744402,0.2794349680563559,0.2871039439938149,0.2203583968396908,0.3715876753058615,0.2780222068998751,0.3561477376204409,0.2498426300661956
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955024,0.329735194574558,0.2968412842862018,0.282654735843342,0.2535666716548643,0.3137098419015807,0.272751289879249,0.3682251777080176,0.2688666834888344
2021-06-12,https://n.news.naver.com/mnews/article/016/0001847528,0.197354535712157,0.259819559053988,0.2667179148387528,0.3150413540091475,0.2843405711089506,0.2481398196710235,0.4387286731661481,0.3234845292006034
2021-06-12,https://n.news.naver.com/mnews/article/421/0005410177,0.2899350389558566,0.292358321045495,0.2191680920595527,0.2495491236928976,0.2440697519875847,0.2157350052035931,0.3033064684748734,0.239236200940187
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955013,0.3064732124350561,0.3491584808878848,0.338510545138413,0.3465171898426691,0.3119671508295331,0.2757297890712678,0.3326024870249185,0.3070546300347886
2021-06-12,https://n.news.naver.com/mnews/article/417/0000703552,0.1312889952325646,0.1731085993655322,0.2251591316792899,0.2264158523110666,0.1942683585966182,0.1887611261068104,0.2408989000842788,0.1754659960143885
2021-06-12,https://n.news.naver.com/mnews/article/016/0001847522,0.3131754873461566,0.3435129596737348,0.4297447215182129,0.4181237953208492,0.4319032040472924,0.3916790848960796,0.3878818373786643,0.3100259413286265
2021-06-12,https://n.news.naver.com/mnews/article/421/0005410156,0.2854850999426252,0.1566745720082684,0.3186292854624253,0.1708618423134958,0.2823353095380701,0.1349302937467744,0.2907635641684132,0.1231447700612009
2021-06-12,https://n.news.naver.com/mnews/article/018/0004955000,0.3759561479942835,0.3027826273291645,0.3197930856242775,0.2774379636771162,0.4625934603936064,0.3589784665651451,0.360556762903471,0.2901715421101659
2021-06-13,https://n.news.naver.com/mnews/article/277/0004919378,0.2853126512784139,0.2540467870272466,0.3503245164240414,0.2458127134833382,0.2746267187974273,0.1581112624113869,0.3169188851362135,0.1955226838822312
