date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2023-07-01,https://n.news.naver.com/mnews/article/018/0005520703,0.3181052002726479,0.2527811688207251,0.3880169851601695,0.2600967049663583,0.462654448245871,0.3385960356283027,0.3147957413080262,0.2477799062925539
2023-07-02,https://n.news.naver.com/mnews/article/629/0000225061,0.2567629333824688,0.2844106022261299,0.3420367472375976,0.3423962121128295,0.4159701230647757,0.3977932685230296,0.3668192940502098,0.2557156572457998
2023-07-02,https://n.news.naver.com/mnews/article/001/0014039903,0.1742625679571456,0.2593827859755364,0.209635112111849,0.1560034611267892,0.2938802754829707,0.2514878712545897,0.2714065475861489,0.2435453637248196
2023-07-02,https://n.news.naver.com/mnews/article/009/0005152619,0.372315885701148,0.3180161193909583,0.3627827233870883,0.304535046473593,0.3192287547365977,0.2512952913110702,0.4680882779998878,0.3389284629703856
2023-07-02,https://n.news.naver.com/mnews/article/011/0004208942,0.395553966709799,0.2709749196447448,0.2447418054082893,0.166113569861213,0.2965758341929885,0.2046113927138277,0.356608514982647,0.2600218115646909
2023-07-02,https://n.news.naver.com/mnews/article/011/0004208940,0.317072318524803,0.2832596669189556,0.2712612346926944,0.2346917544017033,0.2752035139393439,0.2066690893423373,0.29152154034805,0.2329544783785326
2023-07-02,https://n.news.naver.com/mnews/article/057/0001753182,0.0717746623865925,0.2829782064844878,0.1011114247749906,0.3124256141087564,0.2846647022672426,0.3477053168509164,0.1374814279674797,0.2429682358630476
2023-07-02,https://n.news.naver.com/mnews/article/057/0001753178,0.0784224003907478,0.3038944674801051,0.1210494741930656,0.3257090469009482,0.196141007062355,0.3307174556806533,0.1883097930367963,0.3984137745948931
2023-07-02,https://n.news.naver.com/mnews/article/057/0001753177,0.1108575298517557,0.1388634388301921,0.1945387066338882,0.1600344239786925,0.1782046331122014,0.1370327463951741,0.1983784785492461,0.2066180472101581
2023-07-02,https://n.news.naver.com/mnews/article/629/0000225052,0.2188960180153067,0.2725586667604323,0.247388041138408,0.332312475038131,0.3541234016115474,0.3740038502794326,0.2686923685929149,0.283015506870857
2023-07-02,https://n.news.naver.com/mnews/article/029/0002810630,0.2173028628604851,0.3219564978394856,0.1909853280133023,0.254248625193597,0.1825053324270271,0.2941901135281223,0.298886018049141,0.3093968296301464
2023-07-02,https://n.news.naver.com/mnews/article/014/0005035590,0.1783832719772299,0.2503458266812531,0.2630112343159037,0.2807636001063282,0.2345048075232611,0.2610074313139594,0.3264292518681196,0.2828938572751684
2023-07-02,https://n.news.naver.com/mnews/article/014/0005035589,0.2847464553594112,0.3502985010804239,0.3816148057511971,0.3000943415636279,0.3493934828359553,0.2929218046580404,0.4346285152743021,0.3295951778917955
2023-07-02,https://n.news.naver.com/mnews/article/014/0005035588,0.0692286862859094,0.1829656362845841,0.1052833817997897,0.1711707538029744,0.2017155335939887,0.1813693643307079,0.1721342974319848,0.2237287444900284
2023-07-02,https://n.news.naver.com/mnews/article/014/0005035586,0.3924041515258225,0.2661962299855676,0.4589432443362072,0.2700493839352572,0.4333665568024565,0.2464497933993904,0.4646043467794234,0.2472384753245607
2023-07-02,https://n.news.naver.com/mnews/article/014/0005035585,0.3194789348744851,0.2900757756206479,0.3046214134892386,0.1215154370119207,0.3420486140896898,0.1108116265042055,0.4902327114156686,0.2867244268386674
2023-07-02,https://n.news.naver.com/mnews/article/014/0005035584,0.3152759690140035,0.3304029615395157,0.324413827714107,0.2815197330372474,0.314725768859275,0.2575485496160413,0.4053170220035056,0.3107727223770187
2023-07-02,https://n.news.naver.com/mnews/article/014/0005035572,0.2267436065262109,0.3807546162001355,0.2619034144698335,0.4211434376528672,0.2290004115284036,0.3549287757876774,0.2852596719929584,0.3772487438753698
2023-07-02,https://n.news.naver.com/mnews/article/029/0002810610,0.3116996225628722,0.4028150787095969,0.1905343422050615,0.3082785863374777,0.2616910565307845,0.3826635432838841,0.1894879950109982,0.3359429140610061
2023-07-02,https://n.news.naver.com/mnews/article/009/0005152583,0.2277900378894332,0.3598995475420283,0.3166543501390487,0.3055115076990681,0.3047149617655661,0.2808010045348273,0.4267465247187921,0.4082720253326896
2023-07-02,https://n.news.naver.com/mnews/article/011/0004208920,0.1707559259878376,0.1836385950926414,0.1945086590313577,0.1555553244732016,0.1777239194233534,0.1398709136027074,0.2049918747055489,0.1478475186075901
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863151,0.3909371242892684,0.373103755436615,0.459283143945326,0.352575374398397,0.404429734160988,0.3504137516493431,0.4696643377508899,0.3303045225296886
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863150,0.3048382606070187,0.2876817971209027,0.3463174189030705,0.2259001354765475,0.3565022866737475,0.2266837801925643,0.4013326768802113,0.2765608371857913
2023-07-02,https://n.news.naver.com/mnews/article/648/0000017568,0.359210717148868,0.2507743636238565,0.2983250422372334,0.1792220477754273,0.2011222381939211,0.0674477946721655,0.2159230081975684,0.1028868350772905
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863148,0.1526707329581094,0.3022762040274243,0.2421480945421178,0.32402433255393,0.2808652682000571,0.3194204588198782,0.3614088539204244,0.371767780784043
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863145,0.2497579743501184,0.3227794358106337,0.3391719041448123,0.345546520246512,0.3460692144487616,0.3523125843723607,0.3971978634916347,0.3405966410950753
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863144,0.1502511507293613,0.1921030103329629,0.2601288046933441,0.2758015090514147,0.2528321299080089,0.2727298523780006,0.2768284100681752,0.2240599039559525
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863143,0.2271620553843935,0.188287224771053,0.3119006490706513,0.2317914135394572,0.3165498565072535,0.2687464703038835,0.2239349686320345,0.2070635359675876
2023-07-02,https://n.news.naver.com/mnews/article/011/0004208898,0.4130193439105468,0.291908237437624,0.4788040378656429,0.2945413721617551,0.435059457647939,0.279667533411614,0.4304979931449081,0.2673371989788666
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863142,0.3158426180054643,0.3161600463975106,0.3831949488460716,0.3313500294003018,0.3556337489914973,0.2965816418376294,0.3706888425163768,0.2880279429067341
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863140,0.3654978129531507,0.302335823952444,0.2428359122540787,0.1988432228822148,0.3152874780951202,0.2796580887919777,0.2763551675376288,0.227125910010474
2023-07-02,https://n.news.naver.com/mnews/article/011/0004208891,0.2205935153051496,0.3051179697411951,0.2970440817807065,0.2863716586431697,0.2636868449530676,0.2478832978395885,0.3314769173453742,0.3276559089544998
2023-07-02,https://n.news.naver.com/mnews/article/011/0004208890,0.2828746310596942,0.371220377348448,0.3170416438518853,0.260923783835482,0.302076324953525,0.2149018412737397,0.4129158653981064,0.3558970925089574
2023-07-02,https://n.news.naver.com/mnews/article/015/0004863136,0.3293439471412102,0.2627796460165597,0.3484767228595078,0.1852059028665092,0.2987123259380856,0.1842480848415413,0.3631709145850376,0.1646680267102682
2023-07-02,https://n.news.naver.com/mnews/article/011/0004208888,0.279533398417676,0.3536037100072982,0.2714414806841946,0.3559132931181505,0.260427743648061,0.3148504239495955,0.299634252273563,0.3716859972103112
2023-07-03,https://n.news.naver.com/mnews/article/018/0005522302,0.3631328524006429,0.2888798292622185,0.3727842192991601,0.2110705747783405,0.3115599222972242,0.1492927086481135,0.3379995027776169,0.132963783074505
2023-07-03,https://n.news.naver.com/mnews/article/215/0001111210,0.4698381862950268,0.2875957056397637,0.3472944267810443,0.1979549622176525,0.3594898453553196,0.2109925968927403,0.409859588553388,0.2381225252208224
2023-07-03,https://n.news.naver.com/mnews/article/215/0001111209,0.2919447702839562,0.1508796820094801,0.3780372684703305,0.2233498298085632,0.3885416081068336,0.2599308771651519,0.3101227631867356,0.1191667667605761
2023-07-03,https://n.news.naver.com/mnews/article/215/0001111208,0.2656114958646478,0.1864925873889009,0.3242045435063059,0.2199883183893081,0.22714925831609,0.0,0.1698292661394213,0.1197084417898379
2023-07-03,https://n.news.naver.com/mnews/article/215/0001111207,0.2078386835468987,0.2139893052448483,0.2389563825344978,0.2137212077240824,0.2549022095570687,0.2191717940586819,0.3069308551950016,0.2116761835428526
2023-07-03,https://n.news.naver.com/mnews/article/001/0014042631,0.1860388080732353,0.2433538220584667,0.2540209624006894,0.2940590837487107,0.2354035253724682,0.2599262147910693,0.2166756365318422,0.2344110761418574
2023-07-03,https://n.news.naver.com/mnews/article/011/0004209484,0.0953553020912852,0.1358089788608418,0.214565193168484,0.2004279501671265,0.1969465451250186,0.1741407627257393,0.1535731047669276,0.1415284508293509
2023-07-03,https://n.news.naver.com/mnews/article/031/0000756237,0.2280655830587332,0.3302201504292362,0.188983097935247,0.2411253523204818,0.0777724197976918,0.2168678495627326,0.2801265098680506,0.2977798322908469
2023-07-03,https://n.news.naver.com/mnews/article/421/0006904765,0.388815405892386,0.3194195194530916,0.3609228349546591,0.2323910730310777,0.2841812403835826,0.1380748576812981,0.3016923119051741,0.1225931523700681
2023-07-03,https://n.news.naver.com/mnews/article/001/0014042554,0.1621887450925014,0.185168333319101,0.2756095356573977,0.2467180472981731,0.2400323558177748,0.2203849140164248,0.2291629221582261,0.1698438807889752
2023-07-03,https://n.news.naver.com/mnews/article/008/0004907324,0.2326157509408115,0.3402657338801858,0.2401723555558694,0.3118917426242414,0.2280054665636016,0.2934153560197347,0.2997089042260531,0.3537085155060844
2023-07-03,https://n.news.naver.com/mnews/article/057/0001753453,0.0763117984161152,0.3452970510367638,0.1006713578245059,0.3025117557659553,0.1925900001377873,0.3274369523076051,0.1868708456315194,0.3563156010339312
2023-07-03,https://n.news.naver.com/mnews/article/469/0000747763,0.1590990885717874,0.125061911108868,0.1122216939983034,0.0806430811619104,0.1620239211215308,0.1341230159302087,0.0831524563257141,0.0900106463454238
2023-07-03,https://n.news.naver.com/mnews/article/057/0001753448,0.2085872414418046,0.1369597476366974,0.083318587126025,0.0595507906711411,0.2413236383440545,0.1552853321170319,0.1196437216873546,0.0631558435399604
2023-07-03,https://n.news.naver.com/mnews/article/029/0002810927,0.3156223903937158,0.2802125301968238,0.3271742661473059,0.1891479701818354,0.3144128748532809,0.172985367472792,0.3845826930272666,0.2131837725157413
2023-07-03,https://n.news.naver.com/mnews/article/009/0005153201,0.4093859466026264,0.3843883087571225,0.4030831596792271,0.3079675445228034,0.3250750381514316,0.2481092551442354,0.3019135855338961,0.2339060832873698
2023-07-03,https://n.news.naver.com/mnews/article/029/0002810924,0.3299106018462347,0.3279919553833036,0.3648181125531253,0.348272849259596,0.3455451766251585,0.3414983708175583,0.3534816657507926,0.2972215829326721
2023-07-03,https://n.news.naver.com/mnews/article/057/0001753437,0.1959832586456643,0.198048053313645,0.1404934342150822,0.214206085925451,0.1937134539839868,0.1139706504325783,0.1259996348605379,0.1531206812264764
2023-07-03,https://n.news.naver.com/mnews/article/011/0004209460,0.2702031745796908,0.2164530785146308,0.2120115484681717,0.1954225823858225,0.3771524758359914,0.2736132162923064,0.2529478778991327,0.1917033601545257
2023-07-03,https://n.news.naver.com/mnews/article/029/0002810905,0.3479244982910251,0.2045171118434938,0.2945588540582789,0.1720223109601571,0.3278850806690876,0.1738528623134021,0.3659000555737661,0.2273235495557053
2023-07-03,https://n.news.naver.com/mnews/article/018/0005522263,0.3959886660712863,0.2604052741517361,0.3908246759835001,0.1839376581629081,0.3360160551726914,0.1164789060814744,0.3277346559856893,0.1182964632385516
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036329,0.2777836230438141,0.3597620391364401,0.3037130197829735,0.322055936496539,0.2393437478793891,0.2614410383695603,0.2071559663589105,0.2375227256803279
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036328,0.3175211132434602,0.2556758857670513,0.3043473968181751,0.2342777806618394,0.3389580697543548,0.2521084711825742,0.4437810167399935,0.3316281455884431
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036327,0.2636780276487659,0.3702261357443195,0.3109130256089511,0.3852077720702495,0.320676931381126,0.3871710481394959,0.3584267262767704,0.3984422888776338
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036326,0.2802895230562883,0.2880634035651767,0.3020343093379226,0.3067436299431679,0.2772052475635603,0.265197410167496,0.3613232176669048,0.2918541260514014
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036325,0.2569440040533454,0.3786514219108006,0.2561408435392548,0.3943565676827717,0.2964466316935946,0.3753091637856252,0.2938015807575829,0.3641635091455824
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036297,0.1425486555938555,0.3011500446485136,0.2121050619180083,0.2997070061511459,0.2134366537787441,0.2929986679696434,0.2536465934415289,0.3344251274231782
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036296,0.1408072799034394,0.3869295324381357,0.2134498908890656,0.3476354165453486,0.1489363160219818,0.3611140306971823,0.3588146653958958,0.4379215789844455
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036295,0.2411319339936335,0.2798818643429853,0.2645554639230871,0.2328898959376557,0.255788470035301,0.2642095054820282,0.3502239532186231,0.3485390458819473
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036294,0.3411724782805156,0.3388798492764188,0.3801528907136173,0.3204264779330685,0.3289167637835269,0.2593127851870624,0.5355008300576999,0.363894820926815
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036293,0.3261100652814011,0.3250280503594849,0.3438599430527984,0.2142013510787034,0.3499494346555714,0.2169421533418987,0.4331733021258646,0.33346430421691
2023-07-03,https://n.news.naver.com/mnews/article/014/0005036292,0.1587355781332084,0.4096818262132353,0.2138347631148615,0.4025144519239862,0.2350486213004526,0.3926628943279494,0.3494330948200297,0.509606870393748
2023-07-03,https://n.news.naver.com/mnews/article/029/0002810884,0.1567811939761993,0.3300859182043533,0.1793571262170177,0.3032192299543926,0.2037710693673963,0.2948409626657702,0.2583929147468045,0.3646833232932073
2023-07-03,https://n.news.naver.com/mnews/article/018/0005522249,0.1196975494206438,0.3679684613135162,0.1669661870837702,0.3382635797321712,0.1587473700420988,0.32545301259783,0.2295122196723235,0.3880936868143756
2023-07-03,https://n.news.naver.com/mnews/article/008/0004907301,0.4188394596408747,0.3043263931072875,0.4462952973549137,0.2883684977634502,0.4084810254445196,0.2263271109818945,0.4644615744568284,0.2323752206683305
2023-07-03,https://n.news.naver.com/mnews/article/011/0004209445,0.557525315808781,0.3327268355641982,0.2803613885680231,0.1674203409880487,0.4535408634254223,0.2999975239106426,0.3486821341605188,0.2603962018686642
2023-07-04,https://n.news.naver.com/mnews/article/215/0001111443,0.3835391957062787,0.2785469648299052,0.2132679982976659,0.1574410027188966,0.2359019940807125,0.1733791530648151,0.325110380631549,0.2935362921302697
2023-07-04,https://n.news.naver.com/mnews/article/215/0001111442,0.4034108440584831,0.2469830494057398,0.3837517566310066,0.2520613201890552,0.2513507138963183,0.1479256475369928,0.2108291815424167,0.1177625602260931
2023-07-04,https://n.news.naver.com/mnews/article/215/0001111441,0.0566793643651485,0.1329044916339954,0.0702328901029338,0.1434723736922546,0.1444123023607597,0.1954105091236186,0.0960994341087308,0.1979038363522842
2023-07-04,https://n.news.naver.com/mnews/article/215/0001111440,0.3967684733119394,0.251686461184879,0.4184252666504555,0.1412255227944222,0.3184350496146458,0.0258983437105821,0.3285309368897712,0.0707882806262157
2023-07-04,https://n.news.naver.com/mnews/article/243/0000047071,0.0802691073489938,0.1444713000671227,0.0939405201613708,0.0497759221760589,0.0326465371292538,0.065957055326821,0.0853187396813614,0.0973941262186149
2023-07-04,https://n.news.naver.com/mnews/article/057/0001753738,0.3521726734269832,0.2303049090246121,0.1988235228009349,0.0,0.2664492487366949,0.1015306128019442,0.2645431056079211,0.2569503626436344
2023-07-04,https://n.news.naver.com/mnews/article/469/0000747969,0.4212441880446385,0.3184076915799244,0.3274413568117413,0.2570341425808564,0.345796541094712,0.2436286162849478,0.4241464470478529,0.3127118245517114
2023-07-04,https://n.news.naver.com/mnews/article/057/0001753736,0.1842031687563506,0.2055025938191223,0.1199224150341017,0.1698038846413705,0.2571471782945653,0.2183667916354855,0.0894367613453768,0.1207581502679704
2023-07-04,https://n.news.naver.com/mnews/article/057/0001753735,0.0990446470160894,0.3182800527428538,0.1446565662673435,0.2564092579055756,0.16948733519289,0.2932269175717167,0.2323822848955539,0.4137895686912721
2023-07-04,https://n.news.naver.com/mnews/article/029/0002811243,0.3221093416874645,0.258150419931573,0.3526401022015628,0.1902383059026108,0.3094722809649391,0.1564836725188903,0.3496414259416125,0.1815540843969142
2023-07-04,https://n.news.naver.com/mnews/article/029/0002811242,0.3204035026686514,0.2978734916280932,0.3201340443682537,0.2797922726944246,0.312215156054792,0.2787368556486135,0.3772124017742647,0.279709287693256
2023-07-04,https://n.news.naver.com/mnews/article/029/0002811241,0.2894580826010902,0.1548643221301109,0.3718478093058749,0.2850372658058021,0.2854724294151835,0.1266458221092394,0.3067938836275886,0.1558736137511613
2023-07-04,https://n.news.naver.com/mnews/article/057/0001753721,0.0722128013090362,0.1613600910751072,0.1667387736437212,0.1726612727945791,0.193421377720001,0.191021518603288,0.208351469907535,0.2517888467519151
2023-07-04,https://n.news.naver.com/mnews/article/057/0001753720,0.2081619661827967,0.2059532301468925,0.3155403533557771,0.2858995775084954,0.2788962179136618,0.261636214999524,0.226271322502812,0.2394532791585186
2023-07-04,https://n.news.naver.com/mnews/article/009/0005153780,0.2916915620670365,0.2866790778828286,0.2606379510602312,0.2741770294210803,0.3414531531226247,0.3089061102797039,0.2941475667826024,0.2749544423337216
2023-07-04,https://n.news.naver.com/mnews/article/057/0001753719,0.2842081800016177,0.3147973902061415,0.2490833419046143,0.2956489688279221,0.2739819119275204,0.2700724445008196,0.203350647258584,0.2114749786182315
2023-07-04,https://n.news.naver.com/mnews/article/057/0001753714,0.0437615833742182,0.0575240164078605,0.1239711996101915,0.1047673443194979,0.1142724087065541,0.0173142574311112,0.1194427006196005,0.0451206922852914
2023-07-04,https://n.news.naver.com/mnews/article/014/0005037022,0.2229962230380532,0.2094408073666188,0.2668403629892469,0.1577002922695575,0.2529454379905947,0.2464101438689297,0.3459068156265641,0.2800149795782747
2023-07-04,https://n.news.naver.com/mnews/article/018/0005523057,0.2373836880712412,0.2486655172463672,0.2804198757180064,0.1773930414630708,0.3161454210115959,0.2047818489255077,0.3275322598269606,0.2282524046469208
2023-07-04,https://n.news.naver.com/mnews/article/243/0000047067,0.3379128067368935,0.3035722238916611,0.45629936096522,0.3458340804106527,0.4155377588343353,0.3119985706239248,0.4187817323488925,0.2999052162545386
2023-07-04,https://n.news.naver.com/mnews/article/018/0005523054,0.1957041658740835,0.2751852041634043,0.185275547478604,0.2537503886215763,0.1942278145618897,0.2567928347407218,0.2011135577949893,0.2535675895661832
2023-07-04,https://n.news.naver.com/mnews/article/014/0005037018,0.3090579202715079,0.3777452146889514,0.3984299467960758,0.3020469525521964,0.362887583834917,0.3144388743293522,0.4631847124899349,0.3720129416220538
2023-07-04,https://n.news.naver.com/mnews/article/014/0005037017,0.2663667958887566,0.3539887321028135,0.3424647756895584,0.2993123933517724,0.366033387895106,0.3062492157664252,0.4469145026415572,0.3883306096670501
2023-07-04,https://n.news.naver.com/mnews/article/018/0005523043,0.2325055053812494,0.148454327841535,0.2358029978988866,0.1396873127074843,0.2386783554644912,0.1596079827939922,0.2645873606449002,0.1823037902597839
2023-07-04,https://n.news.naver.com/mnews/article/003/0011953416,0.1714954928100943,0.1690028297078936,0.174267374915649,0.1693123445931915,0.2873055701505133,0.2149313661876746,0.2059460378827764,0.1285116928554442
2023-07-04,https://n.news.naver.com/mnews/article/654/0000045058,0.3186031169027116,0.256746834298027,0.3513244497230869,0.2130208088149723,0.3136700913351926,0.1700740928507808,0.3461952996618509,0.1868360841319994
2023-07-04,https://n.news.naver.com/mnews/article/029/0002811214,0.3370627535731447,0.3024216736817497,0.301480406036461,0.2603204008321076,0.3267362950832728,0.2530593472674146,0.3403567096949176,0.2742092599198458
2023-07-04,https://n.news.naver.com/mnews/article/015/0004864182,0.3013386902479328,0.3142327351583913,0.3691878377795103,0.2743971005634638,0.3542184820004825,0.2538674834689308,0.3907913026092069,0.2749751563872092
2023-07-04,https://n.news.naver.com/mnews/article/015/0004864180,0.2796781919125765,0.2833181648375871,0.2608067927172375,0.260766941360732,0.234077143624313,0.2400888629597874,0.3470511626313312,0.2933599758066368
2023-07-04,https://n.news.naver.com/mnews/article/015/0004864179,0.3797831215366068,0.2821098603706169,0.394119518118012,0.2305931426149142,0.3396272365725828,0.1377517936611852,0.3155361014637431,0.1306464337797158
2023-07-04,https://n.news.naver.com/mnews/article/011/0004209983,0.2719483790740025,0.2781729565750525,0.2500760522127285,0.2677804561269727,0.2300878973707536,0.2287061702473517,0.2778643306929638,0.2511953606178196
2023-07-04,https://n.news.naver.com/mnews/article/015/0004864177,0.3170389777183974,0.3286113189294923,0.3040923652598669,0.3014521353800483,0.3230451956212999,0.2666025917550991,0.4330332216208439,0.3552706508846958
2023-07-05,https://n.news.naver.com/mnews/article/001/0014047877,0.131814982109811,0.2373937476811474,0.1680848004586683,0.2899055545913292,0.2109071029494864,0.2496165782909997,0.2547002154856653,0.2676018717767832
2023-07-05,https://n.news.naver.com/mnews/article/018/0005523800,0.3470181466978224,0.3222017058943172,0.4001021184523896,0.3208755371316332,0.3438927069563196,0.2823331089730265,0.428763662105851,0.3073233808046347
2023-07-05,https://n.news.naver.com/mnews/article/215/0001111678,0.2931012839739256,0.2989142317639947,0.4882389522122863,0.30911048595683,0.3369608329638032,0.1515497159126327,0.225092613463282,0.0866883934113189
2023-07-05,https://n.news.naver.com/mnews/article/215/0001111676,0.2107188305682183,0.1778083536892851,0.2252534438205181,0.1254411868422738,0.2218549503587931,0.1696360511054257,0.2631477804521221,0.1772348033014009
2023-07-05,https://n.news.naver.com/mnews/article/215/0001111675,0.2333462362488836,0.3046977077251224,0.23381930563539,0.2550694623188517,0.2782607400659311,0.2784458974321791,0.1490269675903175,0.154536964747331
2023-07-05,https://n.news.naver.com/mnews/article/016/0002165628,0.3084386527446007,0.3844461394241141,0.3070609914233166,0.3618478491294357,0.319052845815054,0.3285783663076257,0.3099087534764075,0.331017470288702
2023-07-05,https://n.news.naver.com/mnews/article/422/0000607257,0.1342368792070916,0.4200336958062008,0.1693912673697276,0.343881045100761,0.1557231161156861,0.3628891056768605,0.3203266880954142,0.4416172658379045
2023-07-05,https://n.news.naver.com/mnews/article/011/0004210467,0.372622356568475,0.2826670050268312,0.3766194842955291,0.2510748788560089,0.3330671402882946,0.2218677979898437,0.3818102407509298,0.2381190446551611
2023-07-05,https://n.news.naver.com/mnews/article/011/0004210462,0.269309980726656,0.3476565053290524,0.3226399042601379,0.3281321918543132,0.3450020838604024,0.3219567866831218,0.3698720211598836,0.3643137728422846
2023-07-05,https://n.news.naver.com/mnews/article/057/0001754033,0.0710024773037161,0.1339642472958543,0.1312572920616432,0.060681248912653,0.1132644690030968,0.1732399622584114,0.1529291367291252,0.1052747257394724
2023-07-05,https://n.news.naver.com/mnews/article/057/0001754030,0.0743942206323197,0.2188929953457063,0.1227155735968389,0.1751444504469103,0.1588369786170215,0.2006420780934466,0.1858208508745368,0.2580680458572094
2023-07-05,https://n.news.naver.com/mnews/article/057/0001754028,0.0314868164536086,0.1878938628377615,0.0631975160851855,0.2727553404422232,0.024049199051288,0.2119979284588638,0.0132066391404768,0.1933159509167869
2023-07-05,https://n.news.naver.com/mnews/article/215/0001111659,0.4195275945465693,0.2672914330055258,0.3892567616094748,0.1776909116643153,0.4009201605211519,0.1790786933728042,0.4849317547025989,0.2166527154621218
2023-07-05,https://n.news.naver.com/mnews/article/029/0002811536,0.4557326553480246,0.3383884324901697,0.3329031137214294,0.2514485712341128,0.3202265803660162,0.2152782992094022,0.4270519582324718,0.3180089427636811
2023-07-05,https://n.news.naver.com/mnews/article/057/0001754021,0.0616688562785097,0.0807327810149984,0.1165637158579593,0.0918338556289069,0.1895020259868256,0.0767786552462615,0.1336454526401758,0.0374523759657699
2023-07-05,https://n.news.naver.com/mnews/article/009/0005154450,0.2330271926294715,0.2336101206229413,0.2852882037167067,0.2338931190301037,0.2077896055163766,0.1364579621722184,0.2761554129692183,0.186653399045892
2023-07-05,https://n.news.naver.com/mnews/article/031/0000756819,0.1273244047531983,0.3159532147712167,0.1265654130938101,0.2586265739867,0.1741827328951696,0.2754236243378912,0.2567834647423104,0.3317772876730082
2023-07-05,https://n.news.naver.com/mnews/article/003/0011956014,0.1033050779290269,0.2457532681146383,0.1031646984767492,0.261963664424193,0.1943488374194333,0.3187326410374377,0.1076774177582164,0.2368645442579044
2023-07-05,https://n.news.naver.com/mnews/article/015/0004864716,0.2017419225723937,0.3483276887789925,0.2147979436511395,0.3000186455171844,0.2332403679926295,0.3036981568299741,0.3332489609591613,0.3643628535975816
2023-07-05,https://n.news.naver.com/mnews/article/011/0004210450,0.4084590185889494,0.3152994173995598,0.3558707118213386,0.2106355299350989,0.3328152657884778,0.2781837871299809,0.3939958697560962,0.2472482136305342
2023-07-05,https://n.news.naver.com/mnews/article/029/0002811527,0.2396772906131515,0.197137987255233,0.2680644168838557,0.1560815261517313,0.2881567606635811,0.1741448871800585,0.3998498324418124,0.2570097373445697
2023-07-05,https://n.news.naver.com/mnews/article/008/0004908411,0.2986572906845871,0.2958947164353609,0.4244419886132888,0.3370187380566121,0.3201971999842122,0.216803567476292,0.5057785791986296,0.3540048026029395
2023-07-05,https://n.news.naver.com/mnews/article/421/0006909962,0.1392315391401467,0.3666607693377487,0.1519319222064069,0.3118388304345,0.198283185690208,0.3427363850490026,0.2724896799848564,0.3541214286462819
2023-07-05,https://n.news.naver.com/mnews/article/029/0002811513,0.201239921528457,0.3857577345315461,0.2310692541506025,0.4109372138510223,0.2479055867518026,0.4216146560313205,0.3446272838852512,0.5197462995080305
2023-07-05,https://n.news.naver.com/mnews/article/015/0004864653,0.3740280162093806,0.3385613774826778,0.3558053885123433,0.3173761974973179,0.3388103282700382,0.2928768632957521,0.3390386711838903,0.278257118850477
2023-07-05,https://n.news.naver.com/mnews/article/015/0004864651,0.2296524857001734,0.3620057102205036,0.2654908159900693,0.3822544943287441,0.2852347107301802,0.34908329397529,0.2761175489965918,0.3395896854719485
2023-07-05,https://n.news.naver.com/mnews/article/015/0004864650,0.3002944271782409,0.3354023656407798,0.3409475418513301,0.3450200093311477,0.3254386448832231,0.3239293145236628,0.295493916662557,0.3149914771643703
2023-07-05,https://n.news.naver.com/mnews/article/015/0004864649,0.1567904405529111,0.2966215693821572,0.2192184958287971,0.3335108268242177,0.2307467525847947,0.3758500124087173,0.1849486797553081,0.3610900566515862
2023-07-05,https://n.news.naver.com/mnews/article/015/0004864647,0.3640167610161732,0.3183852572771966,0.350255596750058,0.2818194621303663,0.2882081512924708,0.2519175662943884,0.349967308549036,0.2870424637369987
2023-07-05,https://n.news.naver.com/mnews/article/014/0005037602,0.1811396200595869,0.327630212385666,0.1873343252245824,0.2847732482402332,0.2259574674519385,0.2603748541149243,0.3285824627512315,0.3354905782104652
2023-07-05,https://n.news.naver.com/mnews/article/015/0004864646,0.2746642868709089,0.3131915854660697,0.2964453493640279,0.1265655620290297,0.3328531118085085,0.2296041123769495,0.3655875278192081,0.2711526152729897
2023-07-05,https://n.news.naver.com/mnews/article/014/0005037593,0.3019268434080174,0.3321372774185852,0.3351039928291803,0.3433041792800457,0.29299323262971,0.2998124396571892,0.397924944562558,0.3543167733424471
2023-07-05,https://n.news.naver.com/mnews/article/014/0005037592,0.3147894602491758,0.3380392302656624,0.3386630958367282,0.2729907013013752,0.2633918905824958,0.1656498382150546,0.4150020444253418,0.3258287170959168
