date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2025-01-26,https://n.news.naver.com/mnews/article/057/0001868862,0.2908549252445701,0.2697132599151288,0.2793777492230653,0.2880335947291443,0.2778376699048303,0.2407874873154841,0.264594696442188,0.2169648400767155
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435238,0.1843444524552385,0.1662929705369244,0.1856200207710692,0.1359879651036032,0.2588719380359668,0.1769298900212605,0.3289311972907776,0.2617901954210627
2025-01-26,https://n.news.naver.com/mnews/article/021/0002686567,0.2540068150209559,0.2867472711391569,0.3309937991110197,0.1919790165980252,0.3510644423406977,0.2744655884595171,0.3839495808844857,0.266350722783024
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435214,0.300382387961053,0.2614099263605913,0.1908680428467309,0.1679295630073963,0.2275300283264757,0.1890191112333075,0.2372315582216381,0.2081334754002447
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087125,0.252010105254826,0.2975963194159237,0.3027834804875113,0.2187629028199761,0.2697501790920249,0.2042419212364723,0.3451571175831121,0.2851358262554931
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087124,0.0622972842930322,0.2455784899376492,0.1902552194810368,0.336824094573066,0.2089281951857788,0.3126028206688478,0.1449372849662444,0.3129545998801551
2025-01-26,https://n.news.naver.com/mnews/article/003/0013037249,0.2687875535298326,0.2420723363267955,0.2405951584505299,0.222303508315499,0.2461475599011411,0.2215922006122954,0.2780013058968571,0.2407672129306001
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087077,0.2047811768251375,0.2874709196784403,0.2215868899509378,0.2576740349512885,0.2414848328874297,0.2544868369905095,0.3073204771380032,0.2904746292092802
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087076,0.2775781156810205,0.27228864683504,0.3087965455744882,0.2797163476227146,0.3667575788597823,0.2951015877615772,0.311353602404715,0.2412814497008278
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087075,0.2122969744356533,0.3567462951326847,0.2352036800659593,0.3388890666969198,0.220251450674807,0.3221554678169396,0.2693170614187072,0.3571166928290679
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087073,0.1771140429028741,0.2429919466824124,0.3032022750861408,0.2418974884461892,0.2885657855872341,0.2222588640705951,0.3871787545227288,0.3098371817981676
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087072,0.274854897387101,0.3702675463000699,0.2907154013971139,0.3814620975012083,0.3136843912535833,0.3411544461318256,0.2830648182291859,0.3212577646221731
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087071,0.0745769701422362,0.3977506582139514,0.1548625731765383,0.4825393682155245,0.3100563410201211,0.4992547786786123,0.0893856182878191,0.4325846426762129
2025-01-26,https://n.news.naver.com/mnews/article/014/0005301056,0.3656196414982395,0.3368899226246399,0.3947719177481651,0.2630732849551599,0.3470523840129623,0.2365986971168389,0.4393729508867627,0.3098916935595835
2025-01-26,https://n.news.naver.com/mnews/article/469/0000846135,0.1349509651530558,0.2371969042154836,0.2075289459079395,0.1930162954834343,0.1613817489262042,0.2030054305438858,0.3156080431243601,0.2958306785177869
2025-01-26,https://n.news.naver.com/mnews/article/014/0005301054,0.289962493425514,0.3797347896270493,0.3625694145344519,0.3842809631469785,0.3766834319247195,0.3826528736784697,0.3820242551430748,0.391459031477355
2025-01-26,https://n.news.naver.com/mnews/article/015/0005087038,0.2158172448837901,0.2503840499469087,0.2678097508252367,0.1788890432908098,0.2822546720782911,0.2248026914467313,0.311544934164626,0.2403846965826931
2025-01-26,https://n.news.naver.com/mnews/article/014/0005301044,0.1751540655776305,0.1474937610583651,0.1567443848760809,0.0725382644911308,0.2072941312689539,0.1150353299461815,0.265607152543279,0.1917227275242148
2025-01-26,https://n.news.naver.com/mnews/article/366/0001049905,0.2628148408012276,0.3417961699056653,0.2857657119419566,0.3258389046323988,0.28974505328468,0.3168768428886918,0.3298555566389218,0.3515836900665145
2025-01-26,https://n.news.naver.com/mnews/article/011/0004444414,0.2743251242379452,0.2601477218478491,0.2977980434827073,0.2477787063021522,0.2290931173518067,0.1652687080268535,0.3451358363275236,0.218435689207763
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435143,0.2868358725701698,0.4065741321451825,0.2310111709411302,0.3673373943864709,0.2665189905391084,0.3637781027909953,0.2628496073637875,0.3606142469653451
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435142,0.3806182035999162,0.3475533480664093,0.4357501740150727,0.3507852062519911,0.360494901263783,0.2748778005587599,0.3697731716594818,0.3229179296370645
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435141,0.3880253055901617,0.2931363618879044,0.4087336588491321,0.2732935050186391,0.3130465039463662,0.1982502695530136,0.3689309133592918,0.2241961331401442
2025-01-26,https://n.news.naver.com/mnews/article/469/0000846127,0.2057578649147856,0.2776982009310544,0.1419181089005625,0.1888128827522463,0.2525556609562484,0.2904046043552516,0.267319653663049,0.3295934134152004
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435119,0.2303214320866093,0.2553849786662602,0.2441456293547833,0.2546478458477941,0.2102808137202028,0.2447497545440796,0.2878601641411148,0.2729421442594177
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435118,0.3143431169829693,0.3340651652337422,0.2643151490301419,0.350735745021668,0.3708686440303271,0.3711938739011748,0.2936049614449694,0.3075221867682134
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435117,0.3718376680277286,0.3306887676186793,0.3477258085486986,0.2607961168253132,0.3204945557614551,0.2698493496446991,0.4311042453551935,0.3415039383457429
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435116,0.2527630065479505,0.2561867495626498,0.3008466239146595,0.1965148299895169,0.2721256557121817,0.1698743572167962,0.3461690209744213,0.2486953476348286
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435115,0.339419928427411,0.3249539651005642,0.4101858195980574,0.3234022793017888,0.3207909084414161,0.250969863029141,0.341510703503154,0.3073310901429851
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435114,0.3113748927441326,0.3798109497268631,0.306014908572106,0.3099695500533809,0.2476252362896583,0.2371970459194621,0.2852707455396255,0.3162371746076173
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435108,0.3793332540698101,0.3315774863394777,0.3679137493047933,0.2653878819207928,0.3319761320877307,0.2600493139755112,0.4478230831493039,0.340545444751591
2025-01-26,https://n.news.naver.com/mnews/article/009/0005435106,0.2431510232062452,0.3789558947841332,0.1996600782397164,0.3416829269883925,0.2623612316919457,0.3787303367447087,0.2369401197288103,0.3457914819691672
2025-01-27,https://n.news.naver.com/mnews/article/001/0015182315,0.3474255947547414,0.3646224928027599,0.1688189304857079,0.2904183560009864,0.2157115673636886,0.310243890937693,0.2506730632797309,0.3058726345807619
2025-01-27,https://n.news.naver.com/mnews/article/021/0002686649,0.1703285146673162,0.2932055168937957,0.2734063661602186,0.302831680529593,0.3055422422711362,0.303108305301622,0.336874930910748,0.362094001841346
2025-01-27,https://n.news.naver.com/mnews/article/009/0005435421,0.3296412887190203,0.3214269909368267,0.2624897339746558,0.2887757878243475,0.2695051996172494,0.2851217110276716,0.3114906087865625,0.2957228469762296
2025-01-27,https://n.news.naver.com/mnews/article/018/0005932865,0.3530215977131783,0.3283561229593817,0.1527673592835213,0.255637425029856,0.1989879251901422,0.2817033008276636,0.2802845345380633,0.2609266270512257
2025-01-27,https://n.news.naver.com/mnews/article/011/0004444590,0.3611603405336515,0.3442503781878131,0.1588937331669599,0.2397279173693674,0.2493181061365221,0.2929158231709215,0.2752530423713252,0.30148026332284
2025-01-27,https://n.news.naver.com/mnews/article/277/0005539135,0.3231893662564504,0.269276820808839,0.21428536319965,0.1803508720492058,0.2213862021762412,0.2445245983814135,0.287866374083567,0.2200870205575624
2025-01-27,https://n.news.naver.com/mnews/article/421/0008045236,0.259886946880089,0.3151452673683101,0.1274118257116883,0.2677748836778134,0.1667762139411372,0.3149935913066524,0.1944332063948564,0.3306963159082189
2025-01-27,https://n.news.naver.com/mnews/article/015/0005087255,0.2413574159857735,0.3644994718316812,0.1164262690355927,0.3008544690158033,0.1605986781870037,0.2992900052045703,0.2015855195363036,0.3355165241120289
2025-01-27,https://n.news.naver.com/mnews/article/009/0005435408,0.2278769689519288,0.2356590737490097,0.1733595624909532,0.1915102970901092,0.2152527985276973,0.215351515920258,0.2227546962195789,0.1942677261746281
2025-01-27,https://n.news.naver.com/mnews/article/243/0000071910,0.1866458996548756,0.1615004808803354,0.2054409102378341,0.1803467457449362,0.2624876500770554,0.2114576115881781,0.3062836638815528,0.2750400803448121
2025-01-27,https://n.news.naver.com/mnews/article/057/0001868942,0.4601291008669058,0.263430649465967,0.2371471085527601,0.0874224743246174,0.2599207198240098,0.1184643142599871,0.2310744222147109,0.1484865659143345
2025-01-27,https://n.news.naver.com/mnews/article/057/0001868937,0.0792010146168081,0.1684054018201891,0.1183166161972629,0.2357492386687865,0.2127880585993016,0.2722649460481766,0.1070926515943712,0.2119396526229149
2025-01-27,https://n.news.naver.com/mnews/article/003/0013037806,0.1706888345425151,0.2109699963352748,0.1934297445798697,0.1940239703407908,0.2727451842853123,0.2611456572500183,0.1846179405327788,0.1694090141689019
2025-01-27,https://n.news.naver.com/mnews/article/082/0001309463,0.3336927151703666,0.3637432473985551,0.1831032109545063,0.2850288247010322,0.2129112471034469,0.28862952787961,0.2534600289477766,0.318091766055187
2025-01-27,https://n.news.naver.com/mnews/article/003/0013037798,0.1540518333700179,0.2852463492560144,0.2078375494201435,0.3196520676628087,0.2404143797176119,0.3462917987320881,0.2021870600669476,0.2700110567722099
2025-01-27,https://n.news.naver.com/mnews/article/015/0005087239,0.3544039037709161,0.2879130604361691,0.3043669622108128,0.2342519542572378,0.3342621981845465,0.2400454869045445,0.4163102849339654,0.2907738073787786
2025-01-27,https://n.news.naver.com/mnews/article/277/0005539120,0.3601914698446352,0.3688677618475843,0.1867278250467979,0.2582965222102089,0.2419546024210741,0.3003922932448608,0.2791442972269929,0.3021230323725156
2025-01-27,https://n.news.naver.com/mnews/article/009/0005435400,0.3522964939620472,0.3396973098298836,0.368591125377637,0.3176025930617502,0.3593839498106529,0.316777056111837,0.4484236510237024,0.3392503402239428
2025-01-27,https://n.news.naver.com/mnews/article/008/0005146463,0.272417395503269,0.3077679304757152,0.2758609361488869,0.2599068614596374,0.2331319756420835,0.2543236478078164,0.3042708701815627,0.2876596411933174
2025-01-27,https://n.news.naver.com/mnews/article/009/0005435391,0.3473588872386619,0.3880138428775799,0.4190554274006712,0.3924816064653307,0.427177512667878,0.4079405688449425,0.4430716675171074,0.4011690421387349
2025-01-27,https://n.news.naver.com/mnews/article/009/0005435390,0.2393364945740025,0.321669405670579,0.3057906640062489,0.3164633600588827,0.3138755764522316,0.3297499600156408,0.371499960171215,0.3409957949603049
2025-01-27,https://n.news.naver.com/mnews/article/003/0013037787,0.1902082774349303,0.2583346549137896,0.1401632934912454,0.2275273838290975,0.1549518873566364,0.2868444653455071,0.1549399798340124,0.260543965893095
2025-01-27,https://n.news.naver.com/mnews/article/421/0008045195,0.3980019374786603,0.3026110770939603,0.1936701181722925,0.1743048260814122,0.2699646752153736,0.2502227499376658,0.3321540056316271,0.2433032627735377
2025-01-27,https://n.news.naver.com/mnews/article/018/0005932828,0.1534861898872391,0.2957395652569986,0.2717043283633516,0.3352465154532585,0.2787078044417633,0.3492981149178948,0.2185930109628632,0.3005720600237323
2025-01-27,https://n.news.naver.com/mnews/article/011/0004444575,0.1924944892492462,0.3816996238406747,0.104055160328926,0.3804912702727147,0.1716110722607533,0.3621673919186224,0.2194909762825454,0.4020592705771562
2025-01-27,https://n.news.naver.com/mnews/article/421/0008045182,0.1981301957613548,0.3511909039938539,0.105579038138418,0.3015321472865195,0.1351200954066594,0.3113218794615706,0.1553774240707187,0.3577364533606266
2025-01-27,https://n.news.naver.com/mnews/article/421/0008045160,0.2950416945222907,0.3075661447695069,0.1500080719842721,0.2276308100313186,0.2015854671402883,0.2583387630276016,0.2539161077361551,0.2971197360386051
2025-01-27,https://n.news.naver.com/mnews/article/417/0001054609,0.3723934227773851,0.2722993980463407,0.4378662866186681,0.2374715582636344,0.3184126688413918,0.2320660322378971,0.3663880763218995,0.2734515384146767
2025-01-27,https://n.news.naver.com/mnews/article/001/0015182231,0.3549838850960141,0.2530930445456755,0.4117742927246638,0.2170187119434734,0.3137968011120235,0.2168007153766062,0.3468273000121064,0.2568229536097349
2025-01-27,https://n.news.naver.com/mnews/article/009/0005435367,0.2981551560971152,0.2722388584675294,0.1407617036821053,0.1881211717379531,0.1859126617372298,0.2435468390344963,0.2453902880403961,0.2340628636425045
2025-01-27,https://n.news.naver.com/mnews/article/011/0004444563,0.326568833967524,0.2698341126326929,0.3026552082517353,0.2390140107480922,0.3213177615225888,0.2275363867952546,0.3558433790769551,0.2584982691476711
2025-01-27,https://n.news.naver.com/mnews/article/001/0015182190,0.2018998655250549,0.2456767572231628,0.1981512502514825,0.2100668972356417,0.2046767898078054,0.2096276120365511,0.2877407245634815,0.239758464977475
2025-01-28,https://n.news.naver.com/mnews/article/003/0013038299,0.2110061316487666,0.2138373587473915,0.1813049125730364,0.1825784725918218,0.2520769599460662,0.2458320324577991,0.1616087365757115,0.1155306802126269
2025-01-28,https://n.news.naver.com/mnews/article/009/0005435559,0.2295642898895014,0.2699251053124635,0.2496837360734612,0.2430932902125583,0.3093133373734443,0.2661361296983244,0.30139266025478,0.2510048442719473
2025-01-28,https://n.news.naver.com/mnews/article/015/0005087344,0.1156197180839369,0.3688157486793976,0.1946262462829435,0.4623794401518034,0.2380766354821754,0.4604027538444949,0.149711574164579,0.4378186598591582
2025-01-28,https://n.news.naver.com/mnews/article/015/0005087342,0.2991562608893307,0.4089229156056415,0.2290094580225994,0.3474825941256831,0.1826829833521889,0.3454318222380201,0.2680299884731482,0.3777956000544647
2025-01-28,https://n.news.naver.com/mnews/article/057/0001869013,0.1857563735861814,0.1912262155042852,0.2493389539068837,0.2612166123302599,0.2944103206217905,0.2056006015975329,0.2391080551079853,0.2448628449582892
2025-01-28,https://n.news.naver.com/mnews/article/057/0001869011,0.1852388716270069,0.2642704635441988,0.1641775548640041,0.2477513413561716,0.164295395973793,0.2202692669112465,0.2429317151397439,0.2649018517493976
2025-01-28,https://n.news.naver.com/mnews/article/057/0001869010,0.311745158968563,0.344843374696989,0.1571661537363126,0.2535361526068614,0.2023038952179536,0.2814068925708125,0.237447265584432,0.2843230073124324
2025-01-28,https://n.news.naver.com/mnews/article/469/0000846281,0.3157791671655098,0.3205549266343298,0.2890738269861742,0.2916952199721622,0.2831145311557201,0.2604525757137041,0.367028929422341,0.3055161336994432
2025-01-28,https://n.news.naver.com/mnews/article/009/0005435519,0.3866754470190689,0.231611999068292,0.2599337193204726,0.1238408294522677,0.3376819124857145,0.1971302175949101,0.3471782508609236,0.251657568481659
2025-01-28,https://n.news.naver.com/mnews/article/018/0005933018,0.2502689411839174,0.3912777146261354,0.147267708217341,0.3639405145996903,0.1845147170350703,0.3971094468189232,0.1710280808175989,0.3623625965850525
2025-01-28,https://n.news.naver.com/mnews/article/015/0005087321,0.2564859069949237,0.3837614104843181,0.2412236747694785,0.3428085906377993,0.2872896146640773,0.3673748340438168,0.2476626736220073,0.3416574622950049
2025-01-28,https://n.news.naver.com/mnews/article/015/0005087319,0.2071528981560762,0.389045108152069,0.0882422571687279,0.3922491394104469,0.1189502875705863,0.3988500783182883,0.1099739054036727,0.3762350140986726
2025-01-28,https://n.news.naver.com/mnews/article/215/0001196716,0.2727809766923429,0.364978006280208,0.1277159491089039,0.3374788136456641,0.1831567412281223,0.3488567165794462,0.1831098375395212,0.3523445964508067
2025-01-28,https://n.news.naver.com/mnews/article/011/0004444716,0.3245327114441025,0.3466335023483242,0.1325738905211777,0.2749471513913657,0.1820103947690594,0.319633514880381,0.1972297740672552,0.305684951201657
2025-01-28,https://n.news.naver.com/mnews/article/003/0013038228,0.1754975122410547,0.3049103086676415,0.1263784239824064,0.2609773064381888,0.1375744000949378,0.2883905325721905,0.1493263143301088,0.2945500227490228
2025-01-28,https://n.news.naver.com/mnews/article/014/0005301315,0.2294543459043359,0.4095474805863584,0.0773268505382087,0.4024872587795614,0.1790805447213865,0.4034845485343785,0.0953786501348643,0.3847853462053168
2025-01-28,https://n.news.naver.com/mnews/article/001/0015182722,0.2351533131201642,0.3828272161715393,0.11266521324233,0.3670997182902528,0.1588002988222282,0.3720569638403221,0.1378096132029178,0.3549389392378427
2025-01-28,https://n.news.naver.com/mnews/article/011/0004444708,0.3860722100021274,0.3483627523274655,0.3744012649692172,0.2592649340456064,0.311085737721578,0.2512381890924465,0.3336929514999286,0.2336395312445338
2025-01-28,https://n.news.naver.com/mnews/article/001/0015182687,0.2659237368091885,0.2243780082923921,0.1684391436715523,0.1513895629339389,0.1784797480595115,0.2222553072080769,0.2476619013997917,0.161329391811431
2025-01-28,https://n.news.naver.com/mnews/article/016/0002421497,0.1985411286188296,0.2548010697551799,0.3363137825339148,0.3036239045033301,0.3118587730637936,0.3531966061156508,0.3529856175213892,0.3612223432305834
2025-01-28,https://n.news.naver.com/mnews/article/648/0000032877,0.2423393135930903,0.2859732677824664,0.1731096758315295,0.2491363522159176,0.1896988012315489,0.1810341419100925,0.1731387575287065,0.2436199807929377
2025-01-28,https://n.news.naver.com/mnews/article/421/0008045752,0.3566273757502615,0.3524415090789661,0.2177500520796527,0.2729617534392249,0.2260699628116239,0.2601248444213523,0.2641411310940176,0.2518260779074472
2025-01-28,https://n.news.naver.com/mnews/article/018/0005932984,0.1707372059875879,0.3088279116599252,0.1840868115213242,0.2350950102062418,0.1953890163478596,0.2320722893968882,0.2630055980536754,0.253191259713579
2025-01-28,https://n.news.naver.com/mnews/article/011/0004444690,0.3387216787947235,0.3274120416927623,0.1443388414919476,0.2012333069291879,0.1875992418569855,0.2300085808886413,0.2634120311821135,0.3025205653824697
2025-01-28,https://n.news.naver.com/mnews/article/243/0000071930,0.1844497132040739,0.2768596349556245,0.2512345701014338,0.2999556469480905,0.2492855997349894,0.3069645720919544,0.3052611595659058,0.3259624175726925
2025-01-28,https://n.news.naver.com/mnews/article/018/0005932979,0.2203023958372664,0.2766621875947115,0.2401435107138907,0.2801366165411078,0.2354000058744189,0.2828878458903368,0.2870948804325586,0.3286081921615397
2025-01-28,https://n.news.naver.com/mnews/article/648/0000032876,0.4288515954965187,0.3003449209615452,0.2851818761136088,0.2062860196446732,0.4604994630349593,0.3282125189561367,0.3672563175804312,0.2621606690361781
2025-01-28,https://n.news.naver.com/mnews/article/003/0013038164,0.4838597248665509,0.3440817179969291,0.3282278329209031,0.2426048882645869,0.4692260281955371,0.3276045756935731,0.4400261011505499,0.2887042733529774
2025-01-28,https://n.news.naver.com/mnews/article/011/0004444684,0.2754986346510217,0.3296268969112361,0.3077289207314211,0.3473519143200372,0.2200836925880449,0.2932379615836863,0.3277954443340046,0.2929397074810217
2025-01-28,https://n.news.naver.com/mnews/article/008/0005146554,0.4393439478489789,0.3837861313268826,0.3851895762267031,0.2816306221825416,0.3865673835118799,0.2723772231152351,0.4103957854148441,0.3018284275787325
2025-01-28,https://n.news.naver.com/mnews/article/421/0008045630,0.3060149364849236,0.3688827090199962,0.2014163465874943,0.2975994109367216,0.2297932223193317,0.2992851194060729,0.279202464671703,0.317635321661854
2025-01-28,https://n.news.naver.com/mnews/article/018/0005932964,0.1883412427727877,0.2611363074987161,0.1941618425065809,0.3012066171053899,0.2665143297941585,0.2903903217615924,0.3074708222154477,0.3118926012848797
2025-01-28,https://n.news.naver.com/mnews/article/008/0005146547,0.2213123927094167,0.2489491547545009,0.2751211474441852,0.3094938335310944,0.3424099247048546,0.3481889022786653,0.2810031676035084,0.2766481038176632
2025-01-28,https://n.news.naver.com/mnews/article/003/0013038106,0.3002679993986947,0.2125839558838298,0.3211562331332768,0.1818835191537841,0.2746862217462082,0.1136509840773125,0.3597484095695093,0.2179167719696518
2025-01-28,https://n.news.naver.com/mnews/article/417/0001054639,0.2461974089831842,0.3854986596181097,0.1630783043698378,0.3201862966015383,0.17625321457988,0.3303988007201258,0.1719121072595036,0.3173910944808238
2025-01-29,https://n.news.naver.com/mnews/article/009/0005435793,0.2168854457429416,0.3875006130514553,0.2044427367008346,0.383164394762495,0.2725022140719171,0.3724789601253613,0.2257833888107924,0.3482098932180526
2025-01-29,https://n.news.naver.com/mnews/article/057/0001869087,0.1634720888006269,0.1015989054829462,0.1220301942332572,0.1121536223322231,0.3240108089922789,0.1896443681858668,0.1027656722515191,0.1219095724851023
2025-01-29,https://n.news.naver.com/mnews/article/003/0013038722,0.1719256878104966,0.1635878562546524,0.2234355420398912,0.1384989496565612,0.1587912640307464,0.1813929585577718,0.219907028536898,0.1499149709037448
2025-01-29,https://n.news.naver.com/mnews/article/057/0001869076,0.0241496486915836,0.1790852135883361,0.0616994892504913,0.0879239817222719,0.0,0.1526823109881117,0.0,0.1426320566321266
2025-01-29,https://n.news.naver.com/mnews/article/215/0001196769,0.4653116987789127,0.3638671302495753,0.3191454131880693,0.2319050064587021,0.3429074796049554,0.2510606186169517,0.4218853909187215,0.3202153657124537
2025-01-29,https://n.news.naver.com/mnews/article/009/0005435737,0.3567205391470969,0.3007534504269211,0.3171305909669556,0.2544960068265263,0.4743568835112757,0.3677104399140957,0.3622204070289959,0.2655602176707006
2025-01-29,https://n.news.naver.com/mnews/article/003/0013038677,0.5023854835262916,0.3224195736373878,0.3052034442410178,0.1810797622250159,0.4751120128460215,0.2992990058601247,0.4460258576096683,0.29914648293957
2025-01-29,https://n.news.naver.com/mnews/article/015/0005087433,0.2857057819565926,0.3030973543533314,0.3091758210315805,0.2329297257596836,0.2988931826495379,0.2636483781448819,0.3279253135531946,0.2470024197106794
2025-01-29,https://n.news.naver.com/mnews/article/018/0005933205,0.2022934619616127,0.1576121747077704,0.282004206221583,0.1948439525207597,0.2596983744678683,0.2045578326927971,0.2615666021793305,0.1870088701854123
2025-01-29,https://n.news.naver.com/mnews/article/018/0005933195,0.1209586016196135,0.1376094530557692,0.1976227251794274,0.1408590384649105,0.1823433432852615,0.1738747390638327,0.2140402349816306,0.193719945705645
2025-01-29,https://n.news.naver.com/mnews/article/648/0000032888,0.2457959209470667,0.2990316153635086,0.2289126398148672,0.2705358817345052,0.2644075593689989,0.2817664024921577,0.2599639254469336,0.272926763488124
2025-01-29,https://n.news.naver.com/mnews/article/082/0001309527,0.3084336236183616,0.2363432148012634,0.2596371343741336,0.1812891757222928,0.2498188150147946,0.1854588311583956,0.269333063974793,0.1872736306291302
2025-01-29,https://n.news.naver.com/mnews/article/648/0000032887,0.1566762034082844,0.1018207210282457,0.2612437754055896,0.1858444700487005,0.2164827356646749,0.1342607526346698,0.1780107587931635,0.1665461086369603
2025-01-29,https://n.news.naver.com/mnews/article/011/0004444835,0.3016400455542058,0.3081316875112126,0.2825249463936014,0.2334098794012428,0.2832288045921033,0.3215859816576208,0.2863490660651585,0.2909732630942513
2025-01-29,https://n.news.naver.com/mnews/article/243/0000071961,0.3815086888499224,0.3162269079137531,0.3673391814197421,0.2340864238068626,0.30399510082129,0.2001510296005161,0.3785834286962601,0.2647640662038615
2025-01-29,https://n.news.naver.com/mnews/article/003/0013038604,0.406364749874291,0.3016420380646298,0.3773192437184852,0.2592354237994809,0.3237897385722204,0.1693916750158632,0.3962114619776752,0.2494632637835188
2025-01-29,https://n.news.naver.com/mnews/article/243/0000071959,0.2995632293039439,0.1618580274187841,0.2569309940908652,0.1285258102764658,0.3166632694693609,0.2338141046520002,0.3341319402087678,0.2451862208809795
2025-01-29,https://n.news.naver.com/mnews/article/015/0005087414,0.3809142048549241,0.4448456045271145,0.2501334587854446,0.3624932721571958,0.3510079741418994,0.4506489874389066,0.3554892604496633,0.3786552256290738
2025-01-29,https://n.news.naver.com/mnews/article/011/0004444815,0.1958805200567274,0.366128986774112,0.1434266762991468,0.2451216085439483,0.3244437467674783,0.3490793769388404,0.2207322978085724,0.3056507878124695
2025-01-29,https://n.news.naver.com/mnews/article/003/0013038529,0.5493434081570302,0.4092748380648362,0.3549105916542013,0.2749961638638244,0.3776254675806583,0.2847256960330447,0.4025182470465382,0.3129588931132913
2025-01-29,https://n.news.naver.com/mnews/article/421/0008046232,0.4123648617504677,0.3852860164406433,0.2891268933132328,0.3220888805422514,0.3139146617125954,0.3373450338832439,0.365109853707997,0.3389754768895531
2025-01-29,https://n.news.naver.com/mnews/article/018/0005933147,0.1609180463964601,0.3994770241494083,0.1597833158110353,0.3606402564764981,0.183438785119086,0.3856280965167276,0.1533625572335141,0.4055187157512797
2025-01-29,https://n.news.naver.com/mnews/article/023/0003885093,0.2779674666476678,0.2246857842468178,0.2472869010422619,0.1329623046362774,0.2992325460459999,0.1574361344123785,0.3414174558323123,0.2509596490027627
2025-01-29,https://n.news.naver.com/mnews/article/018/0005933141,0.2463772479391883,0.376367323573252,0.2626720524390002,0.3104708300994978,0.2901493185925756,0.3040643704967853,0.4150089025647813,0.4350103644695575
2025-01-29,https://n.news.naver.com/mnews/article/469/0000846310,0.2464869079917024,0.2716559692048752,0.2975982810557035,0.2845235954395687,0.3362912774197306,0.244354299685502,0.4051760531146656,0.3222277718343105
2025-01-29,https://n.news.naver.com/mnews/article/421/0008046209,0.2154562346965995,0.3820277163356489,0.2291984980688101,0.324042314393914,0.2602023340318731,0.3529543445849694,0.2916315911427297,0.3691323239161301
2025-01-29,https://n.news.naver.com/mnews/article/009/0005435671,0.2257515324643665,0.3136013537943902,0.2136444203249921,0.3147132840111495,0.252916530632838,0.3095146524312278,0.2663787196232944,0.3770109953550864
2025-01-29,https://n.news.naver.com/mnews/article/119/0002918243,0.2487015799867685,0.3595794338316513,0.3467516941844134,0.4257689907767817,0.3316102944560723,0.4096319768582523,0.34114284733079,0.4121847246183519
2025-01-29,https://n.news.naver.com/mnews/article/421/0008046183,0.2345498414038836,0.1759823316659926,0.2290465064787288,0.1219346712633621,0.248411595746891,0.1287332898276273,0.3404141618743027,0.2522139214544832
2025-01-29,https://n.news.naver.com/mnews/article/018/0005933130,0.2642201247339403,0.3320767523471041,0.2730655814723721,0.3391076151288505,0.2812384303007901,0.3033022865717222,0.2668263532326509,0.3098005116928781
2025-01-29,https://n.news.naver.com/mnews/article/215/0001196746,0.2611341510390067,0.4353639346322721,0.3035792691934553,0.4395529613440975,0.2860378383951669,0.4266576312024471,0.3399941932942526,0.516039238728385
2025-01-29,https://n.news.naver.com/mnews/article/215/0001196745,0.1368557775020516,0.4065646220805689,0.2225086513401198,0.4883330008204726,0.2360196077469626,0.4558818509911247,0.2645776328373139,0.4566983992790383
2025-01-29,https://n.news.naver.com/mnews/article/119/0002918234,0.3084412717682836,0.3767288777605034,0.2775104432259356,0.3627680745999296,0.2925935379580037,0.3548813709431192,0.2943869386520831,0.3404535942556445
2025-01-29,https://n.news.naver.com/mnews/article/243/0000071951,0.3616655491831221,0.3480241136767486,0.2892464902389206,0.2946265108497548,0.3022821330292591,0.2890864095001659,0.355421582965549,0.3307026922066176
2025-01-29,https://n.news.naver.com/mnews/article/008/0005146657,0.2148540537687114,0.1296585845557736,0.1717836509002252,0.1553443164358396,0.3656491966316397,0.2881900376112034,0.1977834508412484,0.111141795130338
2025-01-30,https://n.news.naver.com/mnews/article/277/0005539521,0.0446034869608407,0.1336024373455633,0.1445486229943859,0.2428332237172112,0.1944173801057836,0.2148083731253883,0.1462854583806708,0.1643361106595164
2025-01-30,https://n.news.naver.com/mnews/article/277/0005539519,0.1603478278899851,0.2147523826914833,0.2549270633068785,0.3057474321932784,0.3057110521539491,0.2889571153069062,0.270075560887743,0.249991399783879
