date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2018-08-10,https://n.news.naver.com/mnews/article/011/0003369466,0.3847389257299936,0.3986953994389973,0.4317178790273859,0.3675222749523236,0.3783952876375453,0.4058699770740756,0.4386501466757422,0.4955423348544152
2018-08-10,https://n.news.naver.com/mnews/article/008/0004090372,0.2792551669048165,0.414432209129338,0.2290408139941604,0.4384582865124136,0.2820350588279533,0.4493359532220217,0.2036072953258508,0.4013241523240734
2018-08-10,https://n.news.naver.com/mnews/article/018/0004169609,0.390713118248604,0.2493938537089913,0.189021329616663,0.0397130005377856,0.2450804397162838,0.0826048599963704,0.1758377866537869,0.048918570520948
2018-08-11,https://n.news.naver.com/mnews/article/018/0004170211,0.0988748585182953,0.3126420374594417,0.0918210657488566,0.3536386765052165,0.198896272511956,0.3121179153415778,0.1619412560352719,0.3721048728392603
2018-08-11,https://n.news.naver.com/mnews/article/057/0001275496,0.1984423149594425,0.1789484353081015,0.1520288051839887,0.1569386791581647,0.2235099165317443,0.1780587011534325,0.1948490363823877,0.1890430688250894
2018-08-11,https://n.news.naver.com/mnews/article/057/0001275490,0.2355321269594155,0.3723241119558854,0.2304755233928378,0.2683297685933539,0.128978037592889,0.1979148481862343,0.1126870221291153,0.1792886481237558
2018-08-11,https://n.news.naver.com/mnews/article/008/0004090444,0.0568445926922085,0.2410741728288944,0.2412713236777388,0.3031108270503787,0.0250502948040622,0.2985989588646969,0.025868252535812,0.2977250176901858
2018-08-11,https://n.news.naver.com/mnews/article/417/0000334859,0.0922726606176866,0.2883489344161349,0.1036976806615679,0.3320808113283053,0.1905209841818833,0.3109048705856087,0.1826167827209097,0.37148101293227
2018-08-11,https://n.news.naver.com/mnews/article/001/0010264290,0.2087531770299291,0.3499385252391553,0.2101184766081644,0.3098916435272736,0.1986291258518875,0.3008943975026896,0.2630767660936622,0.3677038347816063
2018-08-11,https://n.news.naver.com/mnews/article/018/0004169899,0.1487365211071252,0.3214257657245154,0.189656882016336,0.3280738829622456,0.2802428822015684,0.3659268979714358,0.1971919579146574,0.3690794998894952
2018-08-11,https://n.news.naver.com/mnews/article/277/0004293733,0.2889745339876967,0.2587612204920726,0.3825257912316777,0.2898087827822443,0.4276801369543492,0.3305069447088292,0.3902079274172572,0.2711307595076334
2018-08-11,https://n.news.naver.com/mnews/article/018/0004169881,0.6381424606770327,0.3555235108022065,0.4901351484008325,0.2016516356644181,0.4891740329284121,0.2083493626598008,0.5497377530750336,0.2725512742280588
2018-08-11,https://n.news.naver.com/mnews/article/018/0004169878,0.476597312678317,0.4053211811363632,0.4899737763555645,0.2594835997295016,0.5520772727503303,0.3079679490886352,0.6141700106713,0.4009988736435272
2018-08-11,https://n.news.naver.com/mnews/article/018/0004169877,0.454065239176289,0.4284204772366197,0.617588523775213,0.4804450045348155,0.49643836060162,0.3730774507402057,0.4253413885974811,0.3087684328769212
2018-08-11,https://n.news.naver.com/mnews/article/018/0004169876,0.3330869031113666,0.3574789620460819,0.3123172914471125,0.2879605791510433,0.4001487777392468,0.3139504781227146,0.27961130872175,0.2760652179771674
2018-08-11,https://n.news.naver.com/mnews/article/468/0000415093,0.0406361774879301,0.2469171471752198,0.0505404351667211,0.3450966326446858,0.0891549498718669,0.2815620178194111,0.0719557214554594,0.3225217524328997
2018-08-11,https://n.news.naver.com/mnews/article/011/0003369588,0.1761019920280028,0.0677178193511472,0.0319733679403623,0.0302692753592852,0.1814217483172646,0.0768065274526843,0.0877762773508302,0.0175929762157965
2018-08-11,https://n.news.naver.com/mnews/article/057/0001275397,0.0574832177831734,0.2520577976334088,0.1009706891316961,0.3030945406748281,0.1440767538652529,0.2737849987268064,0.1541286902828678,0.301462549953587
2018-08-11,https://n.news.naver.com/mnews/article/011/0003369579,0.2408964879915639,0.1153994152484137,0.28507839122077,0.1143652566344504,0.2433833890574745,0.0861496194844745,0.2463299754823375,0.1098230195245575
2018-08-11,https://n.news.naver.com/mnews/article/277/0004293701,0.2106387616465066,0.2877846101387937,0.16158736092007,0.3020697418260467,0.2054312311857679,0.3058444850988457,0.2189665943975174,0.3194139563110031
2018-08-11,https://n.news.naver.com/mnews/article/417/0000334836,0.0767100158196986,0.3072907623648989,0.0711130794204811,0.3417456108776936,0.1107444582177392,0.3012960766957889,0.0940531935557711,0.3385235692030244
2018-08-11,https://n.news.naver.com/mnews/article/277/0004293692,0.2982574992684298,0.2937588252423174,0.2464129878390186,0.2237699438759274,0.3219299738091279,0.2681953939670884,0.2562733473697254,0.2492456056072877
2018-08-11,https://n.news.naver.com/mnews/article/011/0003369553,0.3931181951691131,0.2553544169968777,0.2488336116139021,0.1778027402527714,0.3396790172436235,0.1939652952751447,0.3232144899481058,0.1828996542360861
2018-08-11,https://n.news.naver.com/mnews/article/001/0010264053,0.1764753784376376,0.2455944687633368,0.2234404507886228,0.2531186120228557,0.1929070716327458,0.2321996176456374,0.2750144166655808,0.2711302571265732
2018-08-11,https://n.news.naver.com/mnews/article/014/0004073731,0.071542097916534,0.2678909301624291,0.1177168679381396,0.3184202535926408,0.1474332842551107,0.295332948319416,0.1559468474359351,0.3037325669110141
2018-08-11,https://n.news.naver.com/mnews/article/014/0004073728,0.3427461726236375,0.2671989480171029,0.4282037981003792,0.2930634735218508,0.3688843478572515,0.2464309095653676,0.4041544736118244,0.2443284215530555
2018-08-11,https://n.news.naver.com/mnews/article/016/0001428500,0.2695131428767681,0.5319227978427984,0.2191511345386674,0.3462041898612714,0.2727822541651704,0.3892719771735574,0.4413493314875382,0.5242735590981642
2018-08-11,https://n.news.naver.com/mnews/article/018/0004169725,0.3163625532914945,0.3375903615961668,0.2965076699607609,0.2750526390473783,0.347762990783401,0.2732342747252325,0.3801302792559852,0.3526336345060691
2018-08-11,https://n.news.naver.com/mnews/article/014/0004073724,0.3602447655939594,0.3213841377068699,0.4688078391620107,0.3669883324250036,0.3614346591849239,0.2609551581077497,0.4490060437203178,0.284566558595005
2018-08-11,https://n.news.naver.com/mnews/article/277/0004293670,0.4599304041020549,0.427023910554014,0.6316537141683293,0.4862208793690017,0.5121270951578892,0.3681733005856004,0.4285547522706857,0.2961343141398659
2018-08-11,https://n.news.naver.com/mnews/article/277/0004293669,0.1076242646264305,0.420833659800133,0.1225210123508984,0.3318844003838218,0.0495312328091192,0.349238242353828,0.1392221888976557,0.4133490617746473
2018-08-11,https://n.news.naver.com/mnews/article/014/0004073722,0.1189102873991649,0.2644385813332475,0.2030884012074269,0.2811909099828151,0.2408607185750629,0.3194843713913167,0.1994002582258136,0.293587260696297
2018-08-11,https://n.news.naver.com/mnews/article/018/0004169718,0.3836422836987046,0.3555645983992845,0.3348580324693978,0.2815836377293726,0.3562831932467645,0.3097080132764868,0.4784098202805165,0.3193426166909773
2018-08-11,https://n.news.naver.com/mnews/article/011/0003369528,0.2155007955046871,0.0560310271491475,0.2524715783821574,0.1314214723941172,0.270107936544822,0.0930125191673608,0.2646796773239377,0.1239991836269498
2018-08-11,https://n.news.naver.com/mnews/article/011/0003369527,0.2436806142298656,0.1367141301356428,0.2378999405040255,0.0950818119675836,0.3046337615624067,0.1358046718776594,0.2413043501282734,0.1427892498345798
2018-08-11,https://n.news.naver.com/mnews/article/018/0004169716,0.2308562356747119,0.2273782605033518,0.2579937618371576,0.2540632401668553,0.2524789917441927,0.2160891970107019,0.2395079248890473,0.2054987303966975
2018-08-11,https://n.news.naver.com/mnews/article/016/0001428485,0.2046173110073571,0.3304442972854294,0.3346300832731717,0.3816800249901729,0.3321761578915373,0.3718418099683447,0.2865411057769586,0.3456954499581815
2018-08-12,https://n.news.naver.com/mnews/article/003/0008753130,0.3799910024121748,0.3294202122312386,0.3010430730114538,0.2900217536211678,0.3151006298875151,0.2764111350598051,0.3871532759392827,0.3285882340505389
2018-08-12,https://n.news.naver.com/mnews/article/014/0004074142,0.275216160129327,0.2713088568716438,0.323612411468682,0.2489916394878543,0.3180530427099922,0.2427399962073196,0.339273206302689,0.2438213601667861
2018-08-12,https://n.news.naver.com/mnews/article/016/0001428706,0.1642289509953832,0.3433922423728046,0.2425777232936733,0.3988068110351145,0.2581384015938781,0.3618179241899292,0.2823036758357227,0.415480945213479
2018-08-12,https://n.news.naver.com/mnews/article/001/0010265644,0.0899871969061267,0.2386131500910475,0.0706168779565885,0.1732567863749778,0.0960381553491341,0.2059797638126768,0.2134915520610479,0.2806158247546679
2018-08-12,https://n.news.naver.com/mnews/article/057/0001275669,0.1065972078629834,0.2599357849642404,0.1525278605062631,0.3011269959760453,0.2506850946277043,0.3259558536062659,0.1808385399231137,0.2309863855535087
2018-08-12,https://n.news.naver.com/mnews/article/057/0001275667,0.1578502323862715,0.3599228335857311,0.2505030331514991,0.3467061638581997,0.2151620597703079,0.2577768539112965,0.1358479486484972,0.2689123888994075
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994350,0.2232876922969666,0.4245345763115287,0.2151567394280025,0.4228193608512359,0.2953970585366833,0.4737147610328651,0.2490540550524413,0.429392115294722
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994344,0.3533670250522679,0.3278266134433527,0.2491527057904777,0.2241836835011139,0.2789681833369974,0.3360654582169197,0.2824059452803714,0.2509939124992128
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994342,0.3195183791190895,0.2588481045149889,0.2857297565472574,0.218653012771486,0.2845601776402398,0.2141276183584654,0.3163446635555306,0.2193132419318043
2018-08-12,https://n.news.naver.com/mnews/article/009/0004199995,0.2691324815774068,0.3449378774824554,0.281814218663848,0.3054255820359599,0.3034921057851096,0.3005515519071573,0.3053993860758857,0.3174865240443096
2018-08-12,https://n.news.naver.com/mnews/article/009/0004199994,0.2379099452462302,0.3219985727127382,0.2616150107485697,0.2834904432607401,0.2764964373650551,0.2907014150589562,0.383230392701241,0.3658580875342549
2018-08-12,https://n.news.naver.com/mnews/article/009/0004199993,0.3466411155421346,0.304837223730424,0.3902864221581549,0.3174098451562751,0.306049808536678,0.2120380010026743,0.4181504657951425,0.2858721149839443
2018-08-12,https://n.news.naver.com/mnews/article/009/0004199992,0.38826995267404,0.3545000006480995,0.3014396927058774,0.2534303098560385,0.3350880152299513,0.3016101092618993,0.4970877843927582,0.3331905104731973
2018-08-12,https://n.news.naver.com/mnews/article/009/0004199989,0.1378716659691279,0.3906216618524036,0.2204619772930672,0.4753449627164564,0.3076721781895843,0.4619688561705533,0.1658696925756329,0.4080138171820819
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994341,0.2952182534510389,0.3239585516592685,0.4345952560238943,0.3748261060818401,0.4250027619390721,0.3528036942515875,0.4253757447578135,0.3216276087772368
2018-08-12,https://n.news.naver.com/mnews/article/009/0004199987,0.3917129279717328,0.3053492666420558,0.422163064139062,0.3038819417506809,0.3754397091954156,0.2559551427676439,0.5412992347160862,0.3189107616273085
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994340,0.2059580268979726,0.4010794879862631,0.2994825847852261,0.4824908588226826,0.2503365036904333,0.3825933101728018,0.3047612209261941,0.4374887330857324
2018-08-12,https://n.news.naver.com/mnews/article/009/0004199986,0.1703980344458661,0.3573822085327514,0.2275519046139783,0.4026123980424232,0.2421848451729892,0.408917117259985,0.2527011706593963,0.4263908524859832
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994335,0.4227038074224163,0.3112484162912253,0.2974922984524693,0.2307816923148455,0.4125279405775628,0.3383264660340119,0.3422254967485817,0.2440186245887898
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994333,0.2158802186445556,0.268783451378899,0.228399256129447,0.2301981041332961,0.2260927266112792,0.2780710690524487,0.3307202118141493,0.3447754925686436
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994330,0.3038850905908873,0.3245948554756004,0.2613241119693571,0.276910643532724,0.2361364530343374,0.2619694821364409,0.4225189531371923,0.3642424111915291
2018-08-12,https://n.news.naver.com/mnews/article/009/0004199972,0.1518345762554558,0.3590769712848324,0.1985878870954456,0.3914933167094968,0.2842109639725054,0.4135367784978421,0.267417202432618,0.4434138157291113
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994326,0.2272374024432138,0.2116285042231543,0.3047982231824014,0.2229917771106504,0.3020997449258155,0.2430550835964857,0.2754166534323507,0.1792816758237957
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994325,0.1476981555610396,0.331311097001404,0.1949764845785744,0.3566791066786757,0.2437808894570966,0.3618043411223475,0.2165557820239424,0.3579099110341326
2018-08-12,https://n.news.naver.com/mnews/article/015/0003994317,0.0680485934326875,0.2468132616318178,0.0756587672912752,0.3050061537508222,0.1297366917059134,0.2644130208512052,0.0961021125763493,0.2706807454211193
2018-08-12,https://n.news.naver.com/mnews/article/011/0003369962,0.3589490234711934,0.2896022771756855,0.2980153346708111,0.2430109412154192,0.3229988047741234,0.2659508990980559,0.3616194504532095,0.2940152175129658
2018-08-12,https://n.news.naver.com/mnews/article/011/0003369936,0.1237777250757194,0.3160622345453155,0.2228669560759802,0.3312526079881444,0.2772247651365168,0.3565429681306399,0.2669146633142032,0.4015161135929154
2018-08-12,https://n.news.naver.com/mnews/article/011/0003369935,0.1336522595325961,0.3463381773433889,0.2670646197205777,0.4411914053945229,0.2959084125029965,0.4054436688728409,0.3704980383913216,0.4648677135877947
2018-08-12,https://n.news.naver.com/mnews/article/011/0003369934,0.3402903360520371,0.2749390587794165,0.2924238918353363,0.233571433100674,0.2699856254039891,0.2282859882240799,0.3340499523048264,0.2255269188941445
2018-08-12,https://n.news.naver.com/mnews/article/011/0003369933,0.3914811311528254,0.3758506042183222,0.3143310302184483,0.3364182946590718,0.3636931932947412,0.3520610571932214,0.413338887608301,0.3689703090189585
2018-08-13,https://n.news.naver.com/mnews/article/018/0004171567,0.254787474142877,0.248884425735186,0.261794019132696,0.1695259941135136,0.2104413019873147,0.1533939751036066,0.2256306439386969,0.2192344501684671
2018-08-13,https://n.news.naver.com/mnews/article/001/0010267997,0.1081600279005697,0.2312274319451549,0.1398897631527947,0.2724173669867429,0.1886759215617845,0.2544056674617748,0.2002906574948554,0.3078366164373035
2018-08-13,https://n.news.naver.com/mnews/article/015/0003995047,0.3346448388870439,0.2606583977434629,0.225528294979396,0.0941173671229039,0.2182780011763575,0.1483847827626401,0.2474774523324083,0.1421212157283176
2018-08-13,https://n.news.naver.com/mnews/article/015/0003995046,0.2469072319662818,0.1907903734069884,0.3549139977064514,0.2608856196512437,0.2500218172011144,0.2274008399287147,0.226779400535006,0.2400849591147352
2018-08-13,https://n.news.naver.com/mnews/article/016/0001429182,0.2728192120473959,0.1398431218762041,0.3422595259728411,0.2432828675230708,0.3379351355612497,0.1913496515996672,0.3884463962924503,0.2026311675771253
2018-08-13,https://n.news.naver.com/mnews/article/018/0004171563,0.155628742548302,0.3297316398119223,0.1679392177432402,0.3045199603011327,0.2357639901261838,0.2765683687201146,0.2619548040264171,0.3658990979683507
2018-08-13,https://n.news.naver.com/mnews/article/057/0001276005,0.0953924424234485,0.1779593195416966,0.2349695099501521,0.1948571221779708,0.2447742932641025,0.2216731525112002,0.1716841851899148,0.2090637930311217
2018-08-13,https://n.news.naver.com/mnews/article/014/0004074858,0.0544732994153445,0.3297280872057608,0.1268022214248295,0.3453770129525861,0.1407567405078588,0.344042053011221,0.2222608270734538,0.4754585611510228
2018-08-13,https://n.news.naver.com/mnews/article/015/0003995030,0.3207017510215265,0.2603910743619229,0.2240911884712983,0.1846170494522565,0.300656902889179,0.1915209700766195,0.2447717472573817,0.170909556527453
2018-08-13,https://n.news.naver.com/mnews/article/030/0002732809,0.2626446610916773,0.1248153157044743,0.3305399587334148,0.1879708861767048,0.3058773037748316,0.1607772612411007,0.3675212145237666,0.1281289960092602
2018-08-13,https://n.news.naver.com/mnews/article/030/0002732807,0.3217954481666319,0.2268946785885607,0.3697946401389021,0.209667061068495,0.3636377835380128,0.1956108633767009,0.468020119532304,0.2334399989991201
2018-08-13,https://n.news.naver.com/mnews/article/001/0010267836,0.2502064621839722,0.3213119660767893,0.1931735827764409,0.2267863723360669,0.163229785630697,0.2331425474083085,0.1228112668551921,0.1918435380600831
2018-08-13,https://n.news.naver.com/mnews/article/018/0004171547,0.1863154254740374,0.3046287684644082,0.141476506982972,0.2775710311123245,0.2139281408208073,0.3067767792632619,0.1663739853322321,0.2921111633989804
2018-08-13,https://n.news.naver.com/mnews/article/366/0000413230,0.3152721683770477,0.247628797963821,0.3664718880438616,0.2072502799403877,0.3557479972306054,0.2068977488115577,0.4736510751387022,0.256832119345935
2018-08-13,https://n.news.naver.com/mnews/article/277/0004294824,0.0666770507031529,0.3402805481688444,0.1373422277499327,0.3537740607545224,0.1464116236070073,0.3503015177836093,0.2202205577563657,0.4619371502499882
2018-08-13,https://n.news.naver.com/mnews/article/119/0002275501,0.2129420836248297,0.2382147945206399,0.2789698033410371,0.2861166501903612,0.2970516670131699,0.252549523401846,0.2997065763017248,0.2391722779121642
2018-08-13,https://n.news.naver.com/mnews/article/030/0002732806,0.1789051685802388,0.2853343239829279,0.2065475094608728,0.2781049717184438,0.2381380391640731,0.2913336847134949,0.2239846060952975,0.2823932521227683
2018-08-13,https://n.news.naver.com/mnews/article/011/0003370838,0.3389471682443328,0.4230860080769339,0.3016687004729002,0.2947437022383198,0.3066965627244267,0.3534417591211097,0.3434593473808959,0.3980850328845415
2018-08-13,https://n.news.naver.com/mnews/article/030/0002732805,0.2260799782741504,0.2784818074823879,0.2979900870153847,0.2734021546624486,0.2726516792368364,0.2650457668706435,0.331850395428059,0.2834611437955847
2018-08-13,https://n.news.naver.com/mnews/article/030/0002732804,0.2510602215386268,0.2822474887521083,0.2628615829056904,0.2704521510482504,0.2964163872957613,0.2618215903666753,0.2924943047735577,0.2574824066781572
2018-08-13,https://n.news.naver.com/mnews/article/003/0008754931,0.0632822091765868,0.2666249079333129,0.1072995262542193,0.3125010673327831,0.1181767150827341,0.2983481875404939,0.1123334091847035,0.343798202266543
2018-08-13,https://n.news.naver.com/mnews/article/030/0002732803,0.2446356244289828,0.2713678180019321,0.2803949593584086,0.2818673127558895,0.2909972437940721,0.2657492192685284,0.2987659613140546,0.2662099024554833
2018-08-13,https://n.news.naver.com/mnews/article/015/0003994982,0.3740558117995031,0.2786202633357721,0.4060694008154998,0.2474271668903269,0.3800421287246462,0.2355918846793437,0.5447834164032724,0.2907692327411211
2018-08-13,https://n.news.naver.com/mnews/article/015/0003994981,0.2483131932796023,0.2754516689791531,0.3613008068654649,0.2991806326924411,0.2608238860216766,0.1987808858135277,0.3877887165906962,0.2967989416709017
2018-08-13,https://n.news.naver.com/mnews/article/015/0003994980,0.464966329887147,0.333772312513138,0.4340684596365458,0.3408590002389917,0.3716654526752319,0.2363890235434557,0.4741600900050375,0.3102057912577642
2018-08-13,https://n.news.naver.com/mnews/article/119/0002275500,0.3628105213896048,0.2744592349983722,0.3466003122788431,0.234125483479103,0.3770429260468844,0.2523626570350596,0.3137242063559481,0.184008077051109
2018-08-14,https://n.news.naver.com/mnews/article/001/0010270479,0.1387306207007138,0.3544894665179556,0.1440109020568118,0.3021971757526888,0.1211822995688875,0.3162492606456779,0.1443470535365467,0.3718162659051577
2018-08-14,https://n.news.naver.com/mnews/article/001/0010270475,0.1412026965736976,0.182299618968144,0.2434073782684298,0.2405319449145927,0.2397766090269593,0.2215924121355446,0.273385182851907,0.2295468095007581
2018-08-14,https://n.news.naver.com/mnews/article/001/0010270444,0.2655480680783811,0.2058508124069483,0.3038732439655339,0.2012301501498839,0.2873799032390736,0.1223451599308709,0.3399893038775611,0.1438166106563689
2018-08-14,https://n.news.naver.com/mnews/article/001/0010270427,0.2916076158999116,0.2506041292676546,0.3092253171227939,0.2297059867328199,0.3008834133056137,0.1727377150247734,0.3392924448927273,0.1542057273911057
2018-08-14,https://n.news.naver.com/mnews/article/016/0001429680,0.316553446078203,0.282058062773772,0.3634992744740089,0.2584544009273593,0.3441938195661941,0.2446734223720743,0.4793079785626503,0.318414133846029
2018-08-14,https://n.news.naver.com/mnews/article/008/0004091721,0.0,0.4068869095780396,0.1008730678130795,0.374136302021411,0.0,0.3080179598798119,0.0907199648783926,0.3840126500334632
2018-08-14,https://n.news.naver.com/mnews/article/009/0004201417,0.2464868230705491,0.2584573851259517,0.2844675851858848,0.260971142334942,0.2920889085625238,0.1756824931466344,0.3863963999346561,0.2463077224280858
2018-08-14,https://n.news.naver.com/mnews/article/057/0001276395,0.2922140941911633,0.2002363131557107,0.1622534709802819,0.110802409063067,0.2734384015046944,0.1817494662765607,0.2105379205801747,0.1453885286255812
2018-08-14,https://n.news.naver.com/mnews/article/057/0001276394,0.1408166567906354,0.1934184156639437,0.0778695387793794,0.1466605180849304,0.1991213069674786,0.2038081999068061,0.2078552138021893,0.2556302969749097
2018-08-14,https://n.news.naver.com/mnews/article/057/0001276393,0.1924615585252658,0.2885319331942798,0.1921776954285744,0.2832527120175974,0.286716002949207,0.2992418200479584,0.2745760357433459,0.3379748071475423
2018-08-14,https://n.news.naver.com/mnews/article/057/0001276391,0.2209054518623641,0.1674340388399986,0.1915842473590876,0.200796967042723,0.3128052752834288,0.244243940934522,0.1992320526632111,0.1866896152451273
2018-08-14,https://n.news.naver.com/mnews/article/009/0004201412,0.3358576876681576,0.3285854603620784,0.2771461918671163,0.2545514031423787,0.3703480341553252,0.3518069479416977,0.2854826504605915,0.2642474423623903
2018-08-14,https://n.news.naver.com/mnews/article/008/0004091712,0.0777530360399257,0.408565736721607,0.1123681912597378,0.3975796045669706,0.0,0.3778084518136808,0.1993164449571577,0.5137987282944574
2018-08-14,https://n.news.naver.com/mnews/article/003/0008756786,0.2226072940159171,0.2790258697463909,0.3288512046761805,0.3595044574822933,0.310603628905502,0.3051165168899412,0.3256953444066833,0.3185659746867192
2018-08-15,https://n.news.naver.com/mnews/article/001/0010272135,0.1042089793748462,0.2254740291939523,0.1523723980555298,0.267740097629356,0.1985761948978112,0.2529175934490428,0.1833736038629417,0.2442864227026212
2018-08-15,https://n.news.naver.com/mnews/article/018/0004172726,0.1257640011650808,0.2212445631681589,0.1444769851317368,0.2493075060852474,0.2326899790302536,0.2417412730283585,0.2125545887105197,0.2593514507948325
2018-08-15,https://n.news.naver.com/mnews/article/277/0004296013,0.3528980184340933,0.3303105306225983,0.3538006848976739,0.2888572702781885,0.3220826039828138,0.2319426228522771,0.330916675562619,0.2609916326693554
2018-08-15,https://n.news.naver.com/mnews/article/057/0001276630,0.1843866953833539,0.2805292179649762,0.2661144180058185,0.3254503121742875,0.17400444936401,0.2428602651004206,0.1027001769350185,0.2151715909347673
2018-08-15,https://n.news.naver.com/mnews/article/057/0001276629,0.2395544096376954,0.3777622646444818,0.2614372053987133,0.328501047054789,0.1214229682913847,0.2298046566403498,0.0556077141045978,0.2039819123093373
2018-08-15,https://n.news.naver.com/mnews/article/215/0000672228,0.3328109437866957,0.4430263593522034,0.2181819188338496,0.3033272800556143,0.2363396996341331,0.2875862736311808,0.2974717060223965,0.3388581141623005
2018-08-15,https://n.news.naver.com/mnews/article/215/0000672227,0.1584493832692782,0.2633159313759803,0.0699751957542356,0.1784990222049343,0.0238192540012694,0.2851550998673668,0.2063180810460219,0.2564569363810465
2018-08-15,https://n.news.naver.com/mnews/article/057/0001276616,0.1290809845630234,0.1375798217610896,0.1032484183282289,0.1162142820572472,0.086564874505602,0.1175308501153388,0.1159654421478302,0.0654314109019561
2018-08-15,https://n.news.naver.com/mnews/article/008/0004091952,0.2540865353706788,0.3802199832010519,0.2111875559667448,0.3101292457206564,0.189388665474739,0.3100069247283257,0.2403825159490627,0.323422495123693
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995832,0.2802837782552501,0.410741224118557,0.2471868137926923,0.3270177058375314,0.2407953664917367,0.3020574050309954,0.2602996119312866,0.3292393883471946
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995811,0.3592746717183614,0.3676643183803189,0.3975021238125237,0.362022410372939,0.4108844411479579,0.3725025320459869,0.3963035202750711,0.3396861835759509
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995808,0.2892723926453946,0.2985810565569785,0.3017814270819637,0.3228267153376969,0.3778006566439567,0.3814587157130135,0.2493041380356174,0.2962788144989856
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995806,0.1241869121007552,0.3426948602677584,0.1446550452288656,0.2940590633066811,0.1108054593643519,0.3100775069271997,0.1854606769422906,0.3620245187428359
2018-08-15,https://n.news.naver.com/mnews/article/011/0003372096,0.1225768337596243,0.320309300730827,0.1960068161568499,0.311538132018444,0.2107577890885961,0.2337701322439749,0.3513990318877227,0.4241758304764301
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995803,0.2156214835677657,0.3522894088818257,0.2384654928449254,0.4191160512705009,0.2555208922263667,0.3575607425131143,0.204490616757543,0.3300156835622846
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995802,0.26451892465239,0.2992720277176521,0.2959954147846323,0.2144759862525812,0.2595842706333063,0.1610765579834941,0.3821522927562701,0.2973845346820654
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995800,0.3463339505660264,0.2464314182094899,0.3093465800753251,0.2131654941821317,0.4035785378267448,0.2597424734637813,0.3098416619567976,0.1828935353688688
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995797,0.274294614380313,0.2731304923026058,0.389074895408805,0.2425688275312717,0.2948834406212567,0.1958346877398291,0.442619934093269,0.3342865707332125
2018-08-15,https://n.news.naver.com/mnews/article/015/0003995794,0.2121119628163285,0.2159187676493915,0.267276508774141,0.2455761755923938,0.2607041136007479,0.2190943876785825,0.3026197047604255,0.3462561764276942
2018-08-15,https://n.news.naver.com/mnews/article/009/0004201685,0.3246653909218978,0.2666730939122297,0.3738646025132928,0.2941523495851019,0.4039353503959558,0.2893573735987383,0.372650438075575,0.2263500567341352
2018-08-15,https://n.news.naver.com/mnews/article/009/0004201684,0.2711639098063331,0.3045439947528882,0.3134268963539176,0.2668527414072207,0.3325483333301609,0.2691581876471823,0.3905293806562022,0.294116567478421
2018-08-15,https://n.news.naver.com/mnews/article/009/0004201683,0.2341883377795923,0.292896492436455,0.2565060352022894,0.2458228678096981,0.260565809965568,0.2509689483489051,0.37442236392856,0.3200299129122425
2018-08-15,https://n.news.naver.com/mnews/article/009/0004201682,0.4211224822765267,0.2508237494897465,0.3948798017448213,0.25247932145619,0.4900482986547452,0.2918947682040362,0.3780469451730823,0.237098575761434
2018-08-15,https://n.news.naver.com/mnews/article/009/0004201681,0.1641279350149502,0.2724744292402236,0.0916615514444883,0.1315289935988598,0.0230451385683429,0.2836303865176383,0.2285482426319666,0.2566531966581192
2018-08-15,https://n.news.naver.com/mnews/article/009/0004201666,0.2496032530948346,0.3144068894773518,0.3058467487846908,0.3083620188873472,0.3027559034122127,0.2898342677722409,0.3594191102719425,0.3624140667670176
2018-08-15,https://n.news.naver.com/mnews/article/009/0004201665,0.1762405835931965,0.2294836769369808,0.250212165012188,0.2177617649980064,0.2382447943487218,0.2368439014972441,0.3062172490978172,0.3238185096095328
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996658,0.2660427524540312,0.1682348012505489,0.2935982732232691,0.1748402650761646,0.3177151177098134,0.2004708120055164,0.2877134764164587,0.0991103469870665
2018-08-16,https://n.news.naver.com/mnews/article/001/0010274873,0.1614831958827172,0.2367512568549409,0.1808247174287854,0.2118707607842535,0.2333938417812943,0.1805972666200014,0.2768235667835504,0.2898846646245437
2018-08-16,https://n.news.naver.com/mnews/article/001/0010274871,0.1750982287500233,0.1543500942231815,0.2413428540503081,0.2080549912750203,0.2494383075508616,0.19762538833496,0.2507503002133841,0.1802569678429747
