date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2015-06-28,https://n.news.naver.com/mnews/article/011/0002704107,0.2964458824979287,0.2749135345162422,0.3513296072423801,0.2931292544515122,0.3501820250227412,0.2886110154216015,0.3485222908152431,0.2905329216307623
2015-06-28,https://n.news.naver.com/mnews/article/011/0002704106,0.2675070299301195,0.3527736304924466,0.3462860338712819,0.3136641594000741,0.3093297066713998,0.3610313963131863,0.4170319916435351,0.3739838997820337
2015-06-28,https://n.news.naver.com/mnews/article/011/0002704105,0.2873242218953556,0.2946317251011837,0.3413379531539368,0.3143209428653087,0.3037900174166239,0.2701529897105041,0.3559039678661799,0.3032082578838799
2015-06-28,https://n.news.naver.com/mnews/article/009/0003514726,0.2009581363362811,0.1997506730879971,0.2840778692499023,0.2583179667450745,0.2292450118468408,0.193812394744385,0.316633417871124,0.3050743720827943
2015-06-28,https://n.news.naver.com/mnews/article/009/0003514723,0.2459983827586196,0.3178186482611255,0.195577133248457,0.2752706264828195,0.2414504235984409,0.273479682491052,0.3143085927301554,0.3445026682963309
2015-06-28,https://n.news.naver.com/mnews/article/009/0003514722,0.3654354167757053,0.3225325085045514,0.3962900214944375,0.2248600552832125,0.3582235144797868,0.2244094233511913,0.412532158954189,0.2579917385979018
2015-06-29,https://n.news.naver.com/mnews/article/366/0000275730,0.0135183403182042,0.2597840933485401,0.0,0.2991780390120046,0.0135863916699504,0.2755874412285042,0.0,0.3367468311706465
2015-06-29,https://n.news.naver.com/mnews/article/001/0007694002,0.0156050192905803,0.2402499604675927,0.030948037243459,0.2933028870117972,0.0296505366607466,0.2506478386157778,0.0413299431843955,0.3299470407002896
2015-06-29,https://n.news.naver.com/mnews/article/008/0003497924,0.0,0.2689130514933096,0.0,0.2585420264149443,0.0398193567002693,0.254892766138612,0.0,0.2994202483836746
2015-06-29,https://n.news.naver.com/mnews/article/018/0003289528,0.0,0.2877006577508125,0.0,0.3272519213173875,0.0,0.2976737878124272,0.0,0.3753592464975558
2015-06-29,https://n.news.naver.com/mnews/article/448/0000115869,0.066076931773836,0.3635702076131327,0.1611966238308438,0.4304213244730979,0.1737384737613291,0.3889522538575025,0.1319428532336954,0.4476543697462152
2015-06-29,https://n.news.naver.com/mnews/article/011/0002704794,0.3817127697192966,0.373009400743475,0.3911781391799346,0.3084707658710637,0.3049391539658328,0.3390278666933926,0.3665160812651729,0.4478342200596143
2015-06-29,https://n.news.naver.com/mnews/article/008/0003497918,0.0581244116805462,0.2280006029163027,0.0852837156835745,0.2662273681689707,0.1073581523204978,0.2491880084522385,0.1122336811159896,0.303567632478732
2015-06-29,https://n.news.naver.com/mnews/article/008/0003497915,0.1521990849085082,0.2530466734194844,0.1421227312709433,0.3114716230529918,0.2170694519090568,0.3153685293304067,0.1080784552275533,0.2859929813129717
2015-06-29,https://n.news.naver.com/mnews/article/057/0000704025,0.2642479329244982,0.1563781588556381,0.2553095094022641,0.148821700219089,0.2792662783222965,0.1453744450793856,0.2633228486079145,0.1698072651790358
2015-06-29,https://n.news.naver.com/mnews/article/018/0003289515,0.161202167566815,0.2322251488623841,0.2320877349720852,0.2265103347299176,0.2755659811337396,0.1911504903043887,0.2764873381143935,0.2348967436196609
2015-06-29,https://n.news.naver.com/mnews/article/018/0003289512,0.2314226309293457,0.2649243414386885,0.2222901090207556,0.2287715038070497,0.2387594295042313,0.2608681570180789,0.2509131365134188,0.2807052248351133
2015-06-29,https://n.news.naver.com/mnews/article/366/0000275717,0.292425204824836,0.276001836219767,0.2885154136612029,0.2673624960247702,0.2928102699113014,0.2565026754325766,0.3048009148736882,0.2492699470636337
2015-06-29,https://n.news.naver.com/mnews/article/366/0000275716,0.3150488711033833,0.3016055007591599,0.287384707052441,0.2748644329501669,0.3198407953574387,0.2903850751141911,0.2998384444544749,0.2667651202643481
2015-06-29,https://n.news.naver.com/mnews/article/014/0003456927,0.219233586087547,0.2366161222304384,0.2200969211768809,0.0785502782826214,0.2128686198913297,0.1497497488234832,0.2545553704006182,0.1887932158729426
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369654,0.3317226394659368,0.2064526379968914,0.2294787755479802,0.0780835009016807,0.3380507524576602,0.167739814479429,0.3593402103744382,0.2265857253421054
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369652,0.3893068985476937,0.3132249081088937,0.3296126899661573,0.2133533713021869,0.3840814962282609,0.2506908872223086,0.4380931864719337,0.2974284021081268
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369651,0.3303769158041865,0.2157080838242281,0.2745280834591685,0.103319802350387,0.3806459801398288,0.138806593225571,0.3562509650694641,0.2683987423708191
2015-06-29,https://n.news.naver.com/mnews/article/018/0003289502,0.2075511706399613,0.2688012436522079,0.2398675787564516,0.2649556072494717,0.220936322932687,0.2770209061331244,0.1831523060599401,0.2818147372995552
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369650,0.2527666738862296,0.2517339355648336,0.0845504779028935,0.1133693579082178,0.2885568273333726,0.2536874933645513,0.2586294938408248,0.1783300354625717
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369648,0.3087024960400324,0.2348584247099649,0.2151518531104058,0.2483682103376791,0.3368234296637239,0.1283156519348079,0.3613568145269767,0.2659037916576737
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369647,0.3849305326900091,0.2141172450782397,0.2985678428768976,0.0995130502477656,0.3904589542839565,0.1781967997802873,0.4789159847408061,0.2761291604085533
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369646,0.3370366163872102,0.2306689481326148,0.2324126711682697,0.1017003078279654,0.3831773757892928,0.2353756386006368,0.3696169246287097,0.2511931630961583
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369643,0.3591704373485204,0.3168112227924006,0.2582491653260682,0.2140900655930452,0.3582408574013902,0.2465121147781752,0.388445142387131,0.3750789004878669
2015-06-29,https://n.news.naver.com/mnews/article/015/0003369642,0.4312320677740294,0.2991848057128617,0.34093810232805,0.2038297696505162,0.3325778635456893,0.1543070057376815,0.3695657660943896,0.1864539709138914
2015-06-30,https://n.news.naver.com/mnews/article/366/0000275977,0.1712635006432053,0.1272903396684425,0.2936080719208345,0.2178123628320468,0.2522251035881737,0.1677342592237287,0.2731874359369374,0.1461296024057461
2015-06-30,https://n.news.naver.com/mnews/article/008/0003498826,0.1097285006364545,0.1563650392964432,0.1497865845455323,0.169732281468818,0.1403958099269563,0.1654708207926411,0.1845855370509703,0.1690596430122652
2015-06-30,https://n.news.naver.com/mnews/article/001/0007696816,0.047207677500876,0.1450135771222061,0.1881116660315386,0.2051359322987665,0.1448764096590708,0.1704196745095672,0.1959647892763137,0.1685437367495869
2015-06-30,https://n.news.naver.com/mnews/article/018/0003290489,0.1058026908958958,0.0833737636167076,0.2068444760942331,0.0934415294419516,0.1416057837477539,0.139105126428499,0.1949907147140126,0.078196251893501
2015-06-30,https://n.news.naver.com/mnews/article/011/0002705428,0.3645881490230674,0.3483165193648152,0.4286535555231376,0.2883332570067306,0.3356764233907767,0.3004148543684334,0.3666091292903782,0.3221632390209795
2015-06-30,https://n.news.naver.com/mnews/article/014/0003457862,0.4033446298723463,0.4611948053540866,0.4792113626469018,0.257977529731987,0.3473685866957112,0.3203649576546998,0.363080738127151,0.2913693688599005
2015-06-30,https://n.news.naver.com/mnews/article/011/0002705423,0.2355494587140235,0.3182365313328397,0.1434388357948519,0.306062544766517,0.2086224158911586,0.293653932770312,0.256908401563869,0.3176037838738682
2015-06-30,https://n.news.naver.com/mnews/article/009/0003516567,0.1719995325872687,0.2967879229712111,0.2114124295512563,0.3126407772193149,0.1534033374671273,0.2450590368618691,0.2227474177816398,0.3054966869483936
2015-06-30,https://n.news.naver.com/mnews/article/009/0003516566,0.278397087761621,0.2669553810322485,0.2372184333188906,0.2195667518917594,0.2263802159198718,0.2226474703390435,0.3028054473359499,0.2658539939865261
2015-06-30,https://n.news.naver.com/mnews/article/057/0000705095,0.0762174295961974,0.095543833491931,0.2137031936223612,0.1783111847065767,0.2441786251437377,0.1736262888646525,0.1765881374865135,0.2055053067964583
2015-06-30,https://n.news.naver.com/mnews/article/057/0000705110,0.2752064517919387,0.1207865103130039,0.2405172396792184,0.0591310185267644,0.2649541078972426,0.0838978860820918,0.2606122107194774,0.1489644175250052
2015-06-30,https://n.news.naver.com/mnews/article/029/0002290949,0.0912435689397486,0.1826674351286342,0.1578099212424267,0.2148167136600944,0.1640343571188844,0.2193806637326676,0.1384696196590472,0.235728063617835
2015-06-30,https://n.news.naver.com/mnews/article/028/0002280348,0.1828837941535953,0.3275245622906816,0.2002218420612091,0.305516080442816,0.2565670256274246,0.3034586476814007,0.2895349898922137,0.362130685604732
2015-06-30,https://n.news.naver.com/mnews/article/011/0002705386,0.2591372026636331,0.2825481728199453,0.3062045896171346,0.2586456093018345,0.3077144695156239,0.2534321174786022,0.344250104020217,0.2655382110617195
2015-06-30,https://n.news.naver.com/mnews/article/011/0002705385,0.2066787659157493,0.3308608169469922,0.1484561093632347,0.3039004468330953,0.2522501773939474,0.3158899438136375,0.2785249195226167,0.3195186983540683
2015-06-30,https://n.news.naver.com/mnews/article/018/0003290468,0.0233186080501287,0.0,0.1279822106729347,0.1133029683195684,0.0861625567029893,0.1114769062192816,0.1159085844641127,0.1038251969039776
2015-06-30,https://n.news.naver.com/mnews/article/018/0003290464,0.2266034656356572,0.2377471390299477,0.2512383042885692,0.2003063607098004,0.222789669783029,0.1925440972657794,0.2471029568488981,0.2108115981645482
2015-06-30,https://n.news.naver.com/mnews/article/215/0000327545,0.166021992317694,0.2032820749196602,0.1739468006972768,0.1939158971164763,0.1524030162585133,0.1986203914516004,0.199183693932144,0.241546666881346
2015-06-30,https://n.news.naver.com/mnews/article/018/0003290454,0.2599189719398611,0.246261803918468,0.361843388627835,0.0347581466529152,0.2610343228112196,0.0999333132918274,0.422394004305187,0.2376415520648757
2015-06-30,https://n.news.naver.com/mnews/article/016/0000774007,0.1420969024273428,0.1870345954223345,0.2039033306966708,0.2287023356770637,0.2069501335168828,0.2249652927070674,0.2001031584793435,0.2135680020015594
2015-06-30,https://n.news.naver.com/mnews/article/215/0000327535,0.3525936837662922,0.279882083067663,0.3830896426231875,0.2242181048332229,0.3828352102617932,0.1869926779563297,0.5445820166926667,0.2994144757201134
2015-06-30,https://n.news.naver.com/mnews/article/215/0000327534,0.224331724080889,0.3615464488459891,0.2467833771816203,0.3085886572526284,0.2595147994184619,0.3312735784643624,0.3447182399564604,0.3731974128124057
2015-06-30,https://n.news.naver.com/mnews/article/215/0000327532,0.2259090687931599,0.3344676283983375,0.229407034424045,0.2675106856340855,0.225556023898075,0.2923225286919108,0.3521844843637417,0.3282568451378955
2015-06-30,https://n.news.naver.com/mnews/article/015/0003370471,0.3654454946445983,0.3558646393139312,0.2491824758240521,0.2388749475697163,0.4055426959047851,0.3803067917637355,0.3198515992829195,0.2693043671949876
2015-06-30,https://n.news.naver.com/mnews/article/001/0007696611,0.1217089573625054,0.3782661735283558,0.2523559429221702,0.4676032177371753,0.2512471050433869,0.4153728642910549,0.194178558378039,0.4536009670817288
2015-07-01,https://n.news.naver.com/mnews/article/001/0007699838,0.120392768650782,0.0614457349891657,0.2305386122416448,0.1656527275161447,0.1406795982823196,0.0759279310731753,0.176504792642105,0.1419751073067334
2015-07-01,https://n.news.naver.com/mnews/article/008/0003499742,0.1067633346751602,0.1043014584423417,0.1695329176283105,0.0811546269932789,0.1054053352224537,0.0771547637305321,0.2246065497761161,0.114637896766156
2015-07-01,https://n.news.naver.com/mnews/article/018/0003291855,0.1835880544767677,0.0758398433765389,0.2779149148924529,0.1103278837096731,0.2191536237235233,0.1121920858054147,0.2705218706203229,0.1385894926122456
2015-07-01,https://n.news.naver.com/mnews/article/008/0003499736,0.2969415671655346,0.1719552918014774,0.3318278663013184,0.1650397012810163,0.2944510514988891,0.1374995423594661,0.2396356262830626,0.0783638447768403
2015-07-01,https://n.news.naver.com/mnews/article/018/0003291846,0.0119483021755289,0.099377706462356,0.0170014848232353,0.0975299903549636,0.0,0.0473422358378507,0.0238541240127874,0.0563936377401874
2015-07-01,https://n.news.naver.com/mnews/article/018/0003291843,0.1627182415447938,0.1650665273253224,0.1406857398312977,0.1172017023094753,0.1668660062907138,0.1427779289210778,0.1368617481920782,0.0885217385099548
2015-07-01,https://n.news.naver.com/mnews/article/008/0003499733,0.1860121894218764,0.1298755126507144,0.2420672180303449,0.1486039387019164,0.1892185795966667,0.1235788300628446,0.2681016818401385,0.1388489180041192
2015-07-01,https://n.news.naver.com/mnews/article/009/0003517486,0.291419919202289,0.2918430355852569,0.2960491548530457,0.2328462746975385,0.265638923035314,0.2545629493801061,0.2995629915587346,0.2725244640394162
2015-07-01,https://n.news.naver.com/mnews/article/009/0003517483,0.245130526814248,0.209549844010161,0.2666947390698022,0.1654582672548759,0.2182590162523083,0.1339054120851677,0.3441540226634155,0.2036423132916549
2015-07-01,https://n.news.naver.com/mnews/article/057/0000706209,0.167781637320635,0.1399395908431218,0.1085114661010983,0.0559837072081247,0.1378695065281216,0.050418518265076,0.0596270147605157,0.0445771553685503
2015-07-01,https://n.news.naver.com/mnews/article/011/0002706080,0.2098055069847554,0.1266750851414365,0.2119885780373774,0.1455528477182879,0.1963453389314863,0.0950832254251253,0.322426586703753,0.1394300626940639
2015-07-01,https://n.news.naver.com/mnews/article/008/0003499728,0.0353928331934395,0.143125352396271,0.0769093471370323,0.1661548638212258,0.0960863077123608,0.1582125403126186,0.138611374657855,0.1501886406396045
2015-07-01,https://n.news.naver.com/mnews/article/057/0000706269,0.2045443847175774,0.1356234731019226,0.1465190602230048,0.1309412821808894,0.3297140150717081,0.1481913523500843,0.1952838295829758,0.0666524362692401
2015-07-01,https://n.news.naver.com/mnews/article/057/0000706273,0.1315471088475943,0.2006027083006508,0.1185882055612967,0.0858658151957391,0.1080490452857226,0.0855784362119359,0.1576897359959458,0.1215795330015257
2015-07-01,https://n.news.naver.com/mnews/article/018/0003291833,0.2336004630229749,0.3211522451503423,0.2347080382055382,0.2341187075543551,0.2147344437755453,0.2490770860909993,0.2390219854145263,0.2687588677380135
2015-07-01,https://n.news.naver.com/mnews/article/018/0003291832,0.1208591879018365,0.0938669155085071,0.0439959969955225,0.1371939181992279,0.0405926401914884,0.0214022795034463,0.0904714933276762,0.0441298262912866
2015-07-01,https://n.news.naver.com/mnews/article/018/0003291830,0.2944412601519955,0.1833965145288415,0.2157053854672113,0.142301119681994,0.2248634213334971,0.1455501568960804,0.204477519888868,0.0696612565128151
2015-07-01,https://n.news.naver.com/mnews/article/018/0003291812,0.2421089215061128,0.1239741863011351,0.1463827146704408,0.0511520992203743,0.213195085256516,0.1633251334314359,0.2017265488733018,0.1730481213342811
2015-07-01,https://n.news.naver.com/mnews/article/029/0002291205,0.1903185103976025,0.1378812434933314,0.2383177062393707,0.1596500473926519,0.2289248146324602,0.1193374947149457,0.2435543765708722,0.169864396991434
2015-07-01,https://n.news.naver.com/mnews/article/011/0002706035,0.2871883222479084,0.3568304741645201,0.3278572412576067,0.3060835764305208,0.3275763990259638,0.3684436649509736,0.3201203965849137,0.3009303197223938
2015-07-01,https://n.news.naver.com/mnews/article/011/0002706031,0.230133614653877,0.2759463425149547,0.3161714447293155,0.3157916730804886,0.3067192854114015,0.3129829117540633,0.350326801918606,0.3358930194749422
2015-07-01,https://n.news.naver.com/mnews/article/011/0002706029,0.3213489239804816,0.335397050483227,0.3495053471533381,0.1859865530630801,0.2446668238114236,0.1578167297747887,0.51944702988109,0.3245378073088239
2015-07-01,https://n.news.naver.com/mnews/article/011/0002706025,0.1394503020036148,0.1091157841694692,0.2365366671312721,0.1652088113592778,0.2283155489510248,0.1170767676719395,0.2193125969274587,0.1048725286032034
2015-07-01,https://n.news.naver.com/mnews/article/001/0007699449,0.2847768655292136,0.3055428493790327,0.2628979454833551,0.1865047464657596,0.2719401104405237,0.1948392139852182,0.2912599514873705,0.2546203774586266
2015-07-01,https://n.news.naver.com/mnews/article/016/0000775381,0.3929439782163179,0.2667472011666036,0.3236470543772539,0.2161664631804698,0.3498142131703599,0.1577548247535517,0.3408875771559052,0.1777673550423543
2015-07-01,https://n.news.naver.com/mnews/article/001/0007699445,0.4476246992890378,0.2829554242554352,0.3209282344325825,0.186443862145221,0.2988892436883271,0.1552307454276582,0.3235276680756442,0.1744059032534402
2015-07-02,https://n.news.naver.com/mnews/article/366/0000276479,0.0870604688283224,0.2398363034717059,0.1700061006343526,0.3139273263288082,0.1727820825282557,0.2761733971441486,0.1960592435343439,0.2807066679498052
2015-07-02,https://n.news.naver.com/mnews/article/215/0000328791,0.2354726439027535,0.480074711462891,0.2291026911453883,0.4796033650695773,0.2220628492160565,0.462215446073719,0.3321376755084329,0.6324756749510183
2015-07-02,https://n.news.naver.com/mnews/article/001/0007702693,0.1405715177005276,0.0813589621864422,0.2144263412262423,0.1414113984701136,0.1859663132879009,0.1321326632095208,0.2086365551464952,0.1197639968266939
2015-07-02,https://n.news.naver.com/mnews/article/008/0003500476,0.1709419800686256,0.0714165894740104,0.1789396104499099,0.0609055191182062,0.1520195732093489,0.0654301631984305,0.2752683300705166,0.0635521212348333
2015-07-02,https://n.news.naver.com/mnews/article/008/0003500475,0.1228978618500609,0.2451461069253251,0.1691161166321949,0.3295311659731448,0.2140421686884051,0.3062336130355079,0.2093912285635146,0.2946978354465429
2015-07-02,https://n.news.naver.com/mnews/article/018/0003292930,0.1633504038648412,0.1005236766692725,0.2032275853956815,0.1884577074195578,0.1905084545549973,0.1814121879079805,0.208140057729132,0.1705158404248637
2015-07-02,https://n.news.naver.com/mnews/article/001/0007702661,0.1281555340697266,0.1356997130135068,0.2267672144564044,0.2572671361233633,0.232398999673226,0.2482730347980707,0.1900661002356544,0.196077721744912
2015-07-02,https://n.news.naver.com/mnews/article/008/0003500472,0.0549427026778209,0.1024652108691915,0.2332397979580174,0.1785652230308051,0.1222540525863867,0.1599370578495081,0.1402522497336384,0.1637081210784526
2015-07-02,https://n.news.naver.com/mnews/article/001/0007702627,0.1086994851702357,0.1284559757281827,0.2374007860321868,0.1809146810723397,0.1960735168992726,0.2728092304391094,0.1688550959647444,0.1299320799682835
2015-07-02,https://n.news.naver.com/mnews/article/008/0003500471,0.0926977716921481,0.1428964336924695,0.067347897933596,0.2640701613679044,0.1456790794536809,0.2056216806424555,0.0996160617211205,0.2338778812787262
2015-07-02,https://n.news.naver.com/mnews/article/011/0002706722,0.4189107523956455,0.3954766945684311,0.3644865632853991,0.2969374382156262,0.2866225149626082,0.3386148094671711,0.3108020024426821,0.3981882591039937
2015-07-02,https://n.news.naver.com/mnews/article/008/0003500470,0.0639728076175392,0.13262496720849,0.1199884188741518,0.1930674826305442,0.1274286197331886,0.1914178231148233,0.1469483926325279,0.2157512572164502
2015-07-02,https://n.news.naver.com/mnews/article/028/0002280712,0.1491071672229098,0.3517377163267867,0.1989731261113408,0.373495802464164,0.2628889241722993,0.3839544048192282,0.2014982277451668,0.3977972366384865
2015-07-02,https://n.news.naver.com/mnews/article/057/0000707449,0.1285126440518364,0.2865883611989453,0.0264706940663881,0.1721147358504599,0.1830790345925581,0.2131799870238774,0.0745860909238355,0.1449925249312749
2015-07-02,https://n.news.naver.com/mnews/article/057/0000707452,0.0775762658779816,0.2484336152681367,0.1316828702443721,0.2928960335236819,0.2831061441273893,0.2954109016634443,0.1900208030248923,0.2472605993938809
2015-07-02,https://n.news.naver.com/mnews/article/057/0000707461,0.1989233454975792,0.159379854866234,0.1673479801289328,0.1132213927224081,0.2138082581107036,0.1801939817680962,0.1832232887317569,0.1564522861491706
2015-07-02,https://n.news.naver.com/mnews/article/375/0000192388,0.2667939988634731,0.3072959508893333,0.2929232100525659,0.2499908290829506,0.2763226784605726,0.2582365736168696,0.3917433361607556,0.3032166996689218
2015-07-02,https://n.news.naver.com/mnews/article/375/0000192387,0.2013048864027269,0.3292645410641689,0.1386689538114195,0.2565869883956925,0.1615483214206189,0.2585187874369816,0.2576146731727775,0.3059907420900561
2015-07-02,https://n.news.naver.com/mnews/article/374/0000068209,0.2667939988634731,0.3072959508893333,0.2929232100525659,0.2499908290829506,0.2763226784605726,0.2582365736168696,0.3917433361607556,0.3032166996689218
2015-07-02,https://n.news.naver.com/mnews/article/374/0000068208,0.2013048864027269,0.3292645410641689,0.1386689538114195,0.2565869883956925,0.1615483214206189,0.2585187874369816,0.2576146731727775,0.3059907420900561
2015-07-02,https://n.news.naver.com/mnews/article/018/0003292906,0.2128688784636412,0.2606986479152701,0.1956661530884848,0.1802590460147242,0.1687638386412443,0.1983741037234808,0.2008340232329938,0.2409132567218441
2015-07-02,https://n.news.naver.com/mnews/article/029/0002291494,0.294492618372253,0.1791254994152661,0.3923615903500728,0.2639972904070606,0.360098750902761,0.2233445826233412,0.3503452185542296,0.195758450212636
2015-07-02,https://n.news.naver.com/mnews/article/001/0007702372,0.154393364007222,0.2348816623535476,0.2945432249200116,0.2245372114968267,0.2379126496957145,0.2056700493869089,0.3120730652593539,0.25035906644339
2015-07-02,https://n.news.naver.com/mnews/article/215/0000328749,0.1979499815996928,0.2386747773673047,0.191665514510164,0.1518790312734161,0.178798219619602,0.1791270980377725,0.2293308884822443,0.2214974378535166
2015-07-03,https://n.news.naver.com/mnews/article/215/0000329267,0.2601645244532032,0.4274042050265371,0.0812108539826285,0.2290660257478983,0.2685396484824119,0.4018603528505709,0.2491909004908411,0.4249589971430154
2015-07-03,https://n.news.naver.com/mnews/article/008/0003501180,0.1650627713862968,0.3534791988567338,0.1096425143280349,0.2988606693037903,0.1430949703958593,0.2661136229123444,0.218404383948549,0.2957646793295027
2015-07-03,https://n.news.naver.com/mnews/article/009/0003519233,0.0952488341511937,0.2575329421290843,0.0633548982479865,0.1600218616065481,0.0760873906960643,0.1700551088434517,0.1467061552661814,0.2072107371803279
2015-07-03,https://n.news.naver.com/mnews/article/009/0003519231,0.1622753823012315,0.2874151408604463,0.1439216170708582,0.2065354907943325,0.1420191194679218,0.2000175564046678,0.1794253260087893,0.2220676094681809
2015-07-03,https://n.news.naver.com/mnews/article/009/0003519230,0.1080303839225311,0.2715461524020775,0.0944322373353017,0.2058901808114064,0.0864697931129066,0.2144099103370119,0.1536976829479875,0.2384343701220086
2015-07-03,https://n.news.naver.com/mnews/article/009/0003519217,0.1779527762364425,0.2822332011266036,0.1222494584738724,0.1715888614320605,0.1536144491973017,0.1743399386375235,0.2004215566239624,0.2162743159208498
2015-07-03,https://n.news.naver.com/mnews/article/009/0003519213,0.1875383872992593,0.2792556072060403,0.1885362436326158,0.2155563062922272,0.1849316772165661,0.2285893543230896,0.2323421585799717,0.235428431432712
2015-07-03,https://n.news.naver.com/mnews/article/009/0003519211,0.2097559204212364,0.3254939975782833,0.2452892587260188,0.3012121773215049,0.2320150703813367,0.2244309847304152,0.2672349749510825,0.2931956003850077
2015-07-03,https://n.news.naver.com/mnews/article/008/0003501172,0.1802641315993043,0.1689564813168662,0.2747913339164467,0.2451454103534996,0.2580491543569234,0.2060821104210037,0.2327447844117967,0.1977698587833486
2015-07-03,https://n.news.naver.com/mnews/article/057/0000708497,0.1088873071567163,0.1922762495980248,0.1839517876832677,0.2277417712797531,0.1604084253569874,0.2268690681934709,0.081787620273477,0.2124379997932359
2015-07-03,https://n.news.naver.com/mnews/article/011/0002707200,0.2885779976448966,0.4345098995425112,0.3307074470983329,0.2572299468951423,0.2163671782510314,0.333209567117355,0.2843159093089074,0.4276767241167058
2015-07-03,https://n.news.naver.com/mnews/article/008/0003501167,0.1506934802007448,0.2652052732656149,0.1464729897042029,0.2153670146911466,0.154127926951643,0.2117056516030369,0.2177600308606923,0.2522663913265827
2015-07-03,https://n.news.naver.com/mnews/article/018/0003293611,0.2009294791142507,0.2762590226982368,0.2134813242369973,0.2020250933683037,0.1759960593410927,0.2017736832095906,0.2323017006050427,0.2682772938630661
2015-07-03,https://n.news.naver.com/mnews/article/011/0002707198,0.2190922063492351,0.2486992915725181,0.2575111674260946,0.2497585930683637,0.2449401484919157,0.1879137394884534,0.2719670254643556,0.2350260592455508
2015-07-03,https://n.news.naver.com/mnews/article/008/0003501165,0.1391608050788224,0.305899057698245,0.1356271787247462,0.176469444658236,0.1165627372901584,0.1822683269600466,0.1703857750781385,0.2332538763412205
2015-07-03,https://n.news.naver.com/mnews/article/008/0003501163,0.1342429750119141,0.2650991223723853,0.1357508532778169,0.210892769769063,0.148693879009946,0.173219919585943,0.1937854350710171,0.2242754202656091
2015-07-03,https://n.news.naver.com/mnews/article/057/0000708550,0.2224764812911757,0.2164750645988469,0.1750099297931276,0.1760846857776786,0.2322597544349165,0.1754942589590939,0.2024593025364062,0.2214750953533226
2015-07-03,https://n.news.naver.com/mnews/article/057/0000708552,0.1694392535891664,0.1932634817140341,0.0313689137065926,0.1143159930878408,0.081723501647166,0.1698753835363935,0.0433514299785048,0.1931435040611466
2015-07-03,https://n.news.naver.com/mnews/article/057/0000708555,0.1778416859647142,0.2249680351246883,0.1775573384111354,0.1643493804278638,0.1933756047260364,0.208229016105819,0.1672054574441772,0.2056060876722731
2015-07-03,https://n.news.naver.com/mnews/article/014/0003460363,0.1308481470218843,0.244357405734428,0.1368321480317786,0.1509560603516999,0.1237436446278159,0.1628658647983334,0.2007162506641461,0.1960136402097845
2015-07-03,https://n.news.naver.com/mnews/article/008/0003501148,0.2009060658069507,0.3155283821619302,0.2234262073737823,0.2590792581187691,0.2113552835185167,0.2065485226871054,0.2306476091867408,0.265435906517927
2015-07-03,https://n.news.naver.com/mnews/article/375/0000192517,0.2717037151001483,0.1643440003885371,0.3481098866825137,0.102317634900807,0.2687837249540878,0.0,0.3853675219117025,0.2024656660088507
2015-07-04,https://n.news.naver.com/mnews/article/057/0000709203,0.1684304433314376,0.2504439985345569,0.0,0.1206523669939246,0.0485701686425193,0.1893770277475562,0.0515742409519607,0.2083550358163005
2015-07-04,https://n.news.naver.com/mnews/article/215/0000329422,0.217810821401275,0.2982304396724337,0.293706919091458,0.2478665266051751,0.3534451104114935,0.3371371373014487,0.3066304555683768,0.3145678748029478
2015-07-04,https://n.news.naver.com/mnews/article/057/0000709223,0.246253216574406,0.2123590042138823,0.1882892489471333,0.1646171636133062,0.2421475348001052,0.2023670570436022,0.1928016857661159,0.142642878506488
2015-07-04,https://n.news.naver.com/mnews/article/057/0000709238,0.2400488569307172,0.3316167654365726,0.1905779093014533,0.2579758045913256,0.2021289794550864,0.1945005065440895,0.2346043423249676,0.2893732898778717
2015-07-04,https://n.news.naver.com/mnews/article/057/0000709243,0.2363236235955162,0.1615572756716345,0.1973500786450183,0.1884072157433492,0.3660276276887536,0.2079937356230664,0.2202517165530152,0.1537135568117661
2015-07-04,https://n.news.naver.com/mnews/article/008/0003501314,0.2091363355759157,0.3375536310961197,0.2433814099968636,0.3308683431567831,0.2690195136099414,0.347937614844178,0.3008450500467222,0.3786507785962646
2015-07-04,https://n.news.naver.com/mnews/article/277/0003534858,0.2094823896228766,0.2930399455380704,0.3391726801296297,0.3526809657394367,0.3957834781817061,0.4074395001549531,0.3196420012418363,0.376404262684238
2015-07-04,https://n.news.naver.com/mnews/article/057/0000709018,0.1891771018187368,0.2828311176388283,0.2689923910637816,0.2806073460049286,0.3108303790976103,0.3132642953890692,0.3034443930430031,0.3264533515103799
2015-07-04,https://n.news.naver.com/mnews/article/029/0002291649,0.1898147641818457,0.2841176787006592,0.2623556895351683,0.2825353373185876,0.3126496159897334,0.3180177473001203,0.3040355721761942,0.3287630003908497
2015-07-04,https://n.news.naver.com/mnews/article/008/0003501286,0.2053211842314624,0.2571926945265659,0.1911608189765167,0.1810961487257615,0.2434313876351968,0.2485018888907398,0.2944024910303122,0.3193122501704517
