date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2024-07-25,https://n.news.naver.com/mnews/article/018/0005798078,0.221078146262255,0.326922559293777,0.2583963398965428,0.3024031799072398,0.2865596562849979,0.3177730091516681,0.3778597625099756,0.4273293960266586
2024-07-25,https://n.news.naver.com/mnews/article/009/0005340762,0.2653840464164747,0.3871412222816844,0.1662288308701596,0.3554956721935551,0.2133814917436149,0.3419573520281714,0.1859921612889102,0.3463714801481363
2024-07-25,https://n.news.naver.com/mnews/article/057/0001831999,0.1661441082813246,0.3100986561291906,0.1537847245191541,0.2787962359718632,0.2765001779622341,0.3252051397511912,0.1862510789728508,0.3265648823188207
2024-07-25,https://n.news.naver.com/mnews/article/057/0001831998,0.0991511384443723,0.2787177259076688,0.1131674626647333,0.2510071660827793,0.1787914105681167,0.2911384411225067,0.1523075057476284,0.2900282153552204
2024-07-25,https://n.news.naver.com/mnews/article/057/0001831997,0.1426637786231429,0.3295279752125543,0.1349577284603042,0.3311719202658224,0.2496115156670867,0.3603441448033779,0.1646948496936773,0.3625005275426047
2024-07-25,https://n.news.naver.com/mnews/article/057/0001831996,0.0849237370900335,0.2170320150330104,0.132316112779642,0.1861848758481779,0.2038353123268995,0.2311521125694161,0.1235369084933914,0.196895774840823
2024-07-25,https://n.news.naver.com/mnews/article/029/0002890597,0.0946821878335997,0.3655357162919364,0.10486353170515,0.2728697587599039,0.1584479711794312,0.3104010290552344,0.1818080777463579,0.3463738648360478
2024-07-25,https://n.news.naver.com/mnews/article/029/0002890591,0.31474483714995,0.4093377286570302,0.293585307779555,0.3757653371390355,0.2978859213283675,0.3496830690810144,0.2991151584108775,0.3377766573247856
2024-07-25,https://n.news.naver.com/mnews/article/011/0004371771,0.2487639661976917,0.1754933607333538,0.1263814470966839,0.1967612764781832,0.3565678164507657,0.2361554900317459,0.1718117157965557,0.0817853538081725
2024-07-25,https://n.news.naver.com/mnews/article/014/0005218918,0.0957768649095602,0.3577215119663373,0.063118469694381,0.3658712969638691,0.068849603795272,0.3531845216322822,0.06667715335687,0.3707609122282913
2024-07-25,https://n.news.naver.com/mnews/article/001/0014830346,0.3420688600510824,0.2835319908061711,0.3185805774799978,0.2942289988299041,0.3473814453593749,0.3245985155343835,0.3348497671153345,0.2764030478984362
2024-07-25,https://n.news.naver.com/mnews/article/009/0005340748,0.254132113671756,0.2746055398454918,0.2616613866500318,0.2354010701831392,0.2712262212750334,0.2737090331113467,0.2544184622981524,0.246970269354577
2024-07-25,https://n.news.naver.com/mnews/article/243/0000062431,0.1180769828044819,0.2051880489745407,0.1683372658277058,0.2039256750639453,0.1886269699088281,0.2314352217635305,0.2416686870262455,0.2490952215488942
2024-07-25,https://n.news.naver.com/mnews/article/648/0000027648,0.3502117899167122,0.3188836246138841,0.3050476059042377,0.2955300287485718,0.3238874162664642,0.2794627287995457,0.3283119297746941,0.2659424478015983
2024-07-25,https://n.news.naver.com/mnews/article/008/0005069006,0.1930589175883031,0.3645555592819819,0.2285709480484567,0.3964696183949003,0.2319072441018134,0.3957012021392936,0.2405789260287438,0.4010922602948013
2024-07-25,https://n.news.naver.com/mnews/article/011/0004371765,0.3934404761210141,0.3380961820860259,0.3551130925540072,0.2932591535583858,0.2857391026193386,0.2579809834169292,0.3831286344220491,0.2949389709647396
2024-07-25,https://n.news.naver.com/mnews/article/277/0005450956,0.1772712634157723,0.1682513177603555,0.2606312155496415,0.2424260576150062,0.2254086496647245,0.2418853734252885,0.2883290357564272,0.2752677814367541
2024-07-26,https://n.news.naver.com/mnews/article/215/0001172728,0.143558867526319,0.3242533329104792,0.1825638199222261,0.3153225735308183,0.2773562095344827,0.324387075403843,0.2013181346129322,0.3331157527294371
2024-07-26,https://n.news.naver.com/mnews/article/215/0001172727,0.1591934959891411,0.470992100151832,0.3327102415954149,0.5276618523869748,0.275024369292198,0.5100410817481857,0.1842594729991881,0.4468257305384886
2024-07-26,https://n.news.naver.com/mnews/article/215/0001172725,0.3534444218792929,0.2849539408342706,0.2876357789992423,0.2071443239797579,0.2925885031595748,0.2142138661855432,0.3247546596565554,0.1946266874302425
2024-07-26,https://n.news.naver.com/mnews/article/215/0001172724,0.3738876847473109,0.1908306629040786,0.3832527023480207,0.1793993201194815,0.4021541750156602,0.1809510495569719,0.4191681200011843,0.1575727270766976
2024-07-26,https://n.news.naver.com/mnews/article/001/0014832835,0.2225838693073983,0.2013549620511423,0.2770796645877439,0.2424619429792899,0.2791863092964891,0.2272207726437388,0.2977969506184685,0.2131272195760264
2024-07-26,https://n.news.naver.com/mnews/article/018/0005798982,0.1914696124361428,0.1095336789383772,0.2631321497407312,0.2267413859845767,0.2721852040680105,0.1883938727989107,0.2899869981744678,0.1721827963510253
2024-07-26,https://n.news.naver.com/mnews/article/029/0002890703,0.2331392300340471,0.2632937529652842,0.2528301341951002,0.2642156350655988,0.2634778040365274,0.2699475670583577,0.2634141610797958,0.2453473411956242
2024-07-26,https://n.news.naver.com/mnews/article/215/0001172723,0.1712553749777445,0.1392973049890131,0.2665801098205992,0.248778439412453,0.2613445953672088,0.2071547868397551,0.3131077757887072,0.2349449857636263
2024-07-26,https://n.news.naver.com/mnews/article/011/0004372382,0.3027707138533275,0.3423200683233262,0.4538884886746369,0.3986150945512697,0.3382905985643833,0.2914616388910848,0.4361645530392791,0.3232312739503014
2024-07-26,https://n.news.naver.com/mnews/article/021/0002650965,0.2029883884207747,0.2964085536554085,0.2313010941744767,0.275426174361553,0.194254904623487,0.2936377153905217,0.3263115686130441,0.2998372659860933
2024-07-26,https://n.news.naver.com/mnews/article/057/0001832243,0.2559707793917976,0.1953592860583699,0.1861016786188026,0.1456746112773625,0.2966106188791043,0.1957855352204632,0.2054562527144407,0.2101224661105786
2024-07-26,https://n.news.naver.com/mnews/article/057/0001832240,0.1739108989168356,0.1855587267321482,0.253327892452821,0.2449137295627046,0.2731806785244227,0.1942176651249658,0.2121641742891135,0.2629184357184728
2024-07-26,https://n.news.naver.com/mnews/article/018/0005798953,0.2085072937169138,0.2567509525396241,0.2769919045373857,0.2572630902361356,0.2131020104193804,0.2479603846046648,0.3557993422918312,0.3810340151218017
2024-07-26,https://n.news.naver.com/mnews/article/014/0005219320,0.3751872911985615,0.2529757167316637,0.3286447203638583,0.2037771337460785,0.270285734596999,0.1698826233635048,0.3741654870445027,0.2202708777674114
2024-07-26,https://n.news.naver.com/mnews/article/057/0001832219,0.1195127468046712,0.3397856302141778,0.1305835793020435,0.2599730456329039,0.1823260273820049,0.3152178606388344,0.2148969166544213,0.3522865645607347
2024-07-26,https://n.news.naver.com/mnews/article/018/0005798921,0.4181744921855269,0.2723197111790379,0.3599111872943012,0.208937347947711,0.3527037375090713,0.2018388808024105,0.4094578935338904,0.2283176847924907
2024-07-26,https://n.news.naver.com/mnews/article/057/0001832218,0.1095324419772514,0.3226219641717097,0.0789723224373717,0.285279965370452,0.2064700801318069,0.3342358439916975,0.1074066823712434,0.3050738331448763
2024-07-26,https://n.news.naver.com/mnews/article/003/0012691839,0.4231250186655288,0.2251227773944844,0.4622352240142053,0.2615318611969786,0.4622651892914275,0.1718236474178679,0.604556657057688,0.2785252985647279
2024-07-26,https://n.news.naver.com/mnews/article/057/0001832217,0.0830913385816835,0.2076889851028618,0.0508234994487914,0.1916441810681854,0.1377880536553866,0.2072315899655035,0.0457071624001961,0.202546910643435
2024-07-26,https://n.news.naver.com/mnews/article/215/0001172707,0.1337175129882789,0.2089996488497968,0.2209551540452445,0.1634180744872218,0.2419119599144656,0.1687894789225988,0.3438942965072507,0.2863824429828452
2024-07-26,https://n.news.naver.com/mnews/article/003/0012691802,0.1953560595526293,0.1898079166332671,0.2005605329940588,0.192314494526374,0.2736516806745339,0.2720562873854009,0.2066850307779478,0.1627659411009497
2024-07-26,https://n.news.naver.com/mnews/article/648/0000027686,0.2854089932940455,0.27966294652781,0.3594466792459148,0.3205454195918268,0.3631963764849018,0.3134318434995375,0.2937588224799562,0.2587575045124984
2024-07-26,https://n.news.naver.com/mnews/article/119/0002855587,0.4116937970513676,0.2854739925968599,0.3159622102921445,0.1820110472552241,0.2869963999326845,0.1857596531785317,0.3539126205404512,0.2284138223204942
2024-07-26,https://n.news.naver.com/mnews/article/008/0005069452,0.3588197975878074,0.3695444809654142,0.3448765431788462,0.3515245698111226,0.3498155572080867,0.3937464666024819,0.3484444794796905,0.367712986373843
2024-07-26,https://n.news.naver.com/mnews/article/018/0005798838,0.3551867545602311,0.2728914798514508,0.3051873472445854,0.2245029018286097,0.3344148049573996,0.2561761684689626,0.3346027601018809,0.2342998343975222
2024-07-26,https://n.news.naver.com/mnews/article/001/0014832618,0.2934575079944035,0.249612388014062,0.4332075571475507,0.313102958276622,0.3903475495688322,0.2569447346249291,0.3595410838281005,0.2121043680895518
2024-07-26,https://n.news.naver.com/mnews/article/648/0000027684,0.2157694833021239,0.3309467127351467,0.2792652970513818,0.3293963232944591,0.2897945738129636,0.3229885316978702,0.3945396591550195,0.4185448801533093
2024-07-27,https://n.news.naver.com/mnews/article/001/0014834068,0.2717809910417847,0.2852395224787785,0.2506355873906097,0.2482533411261352,0.2329691945903463,0.2607367574647682,0.3174021529833813,0.2727956210821551
2024-07-27,https://n.news.naver.com/mnews/article/057/0001832355,0.1599776275321308,0.3301863324781861,0.1101486510371887,0.2517382451093504,0.2627547614861839,0.3175528154192913,0.1882813040558399,0.3062379324824492
2024-07-27,https://n.news.naver.com/mnews/article/003/0012692807,0.2193600928567653,0.2921352932609807,0.2566290580934897,0.305287485971282,0.2088802874414867,0.2678796704001966,0.3183532413005402,0.3149795992612119
2024-07-27,https://n.news.naver.com/mnews/article/057/0001832354,0.0685069811257272,0.2922191092244643,0.0954930187520332,0.2070218626663684,0.1629430605412582,0.2689620519825182,0.0892035524939459,0.2451736579873033
2024-07-27,https://n.news.naver.com/mnews/article/009/0005341502,0.314481941313555,0.3910114257266016,0.3362544302292363,0.3280728927142519,0.2954843990410501,0.3304184838475664,0.413278673237995,0.3823541961226157
2024-07-27,https://n.news.naver.com/mnews/article/008/0005069574,0.1813296812288092,0.2565644113092516,0.1975041434941832,0.1640160308285768,0.1112921315203451,0.1645191571846365,0.1937473481701773,0.1954363551818322
2024-07-27,https://n.news.naver.com/mnews/article/015/0005015006,0.0772330020852637,0.2469154919695224,0.1423644397569823,0.2657452606735767,0.1680976332142911,0.2317039494215445,0.2776681324387625,0.3313149824467324
2024-07-27,https://n.news.naver.com/mnews/article/648/0000027695,0.2670858451419345,0.1664474286695549,0.2971714861213253,0.1475419595593826,0.2816404682648093,0.1097864351111033,0.2243885137771708,0.0796216632617037
2024-07-27,https://n.news.naver.com/mnews/article/018/0005799116,0.39425507420941,0.2357305740575944,0.4126594071331769,0.2872213811065889,0.4572085847803795,0.3185394289605266,0.4110883485326422,0.1801593663784687
2024-07-27,https://n.news.naver.com/mnews/article/029/0002890726,0.2205395510389865,0.2089850511186496,0.2618699246168078,0.2330749478649447,0.2229895995003715,0.2294060526385591,0.3117882614596851,0.259847015436831
2024-07-27,https://n.news.naver.com/mnews/article/014/0005219386,0.1035552312682069,0.230099167425497,0.1493452818575419,0.2143052706687129,0.1201984775154657,0.1816798583850082,0.299354688782925,0.3073677848203957
2024-07-27,https://n.news.naver.com/mnews/article/648/0000027692,0.3327849546326711,0.3479977674978227,0.2274889640188999,0.2674769312471929,0.2778900818238279,0.2673377905841971,0.2641116632582034,0.2781993817188736
2024-07-27,https://n.news.naver.com/mnews/article/011/0004372462,0.2353861802639534,0.3283110260243792,0.2526125165788492,0.3489758156722605,0.2263886768161541,0.3212773619394835,0.2674125327480959,0.3526273616182779
2024-07-27,https://n.news.naver.com/mnews/article/009/0005341402,0.4478797236828327,0.3678078429051947,0.3686103472838493,0.3164043251090112,0.3366603863942654,0.2878723545559359,0.4166774624627987,0.3384794268174405
2024-07-27,https://n.news.naver.com/mnews/article/003/0012692358,0.2028223045028443,0.3488055227615946,0.282160381280735,0.3703964968315383,0.3288257991147573,0.4150441062628608,0.3061466693536872,0.420005554099371
2024-07-27,https://n.news.naver.com/mnews/article/421/0007690524,0.4208986708412396,0.3369365447670689,0.4353358080646015,0.3171310448223539,0.3934145440069236,0.2521926092472488,0.4219508276191334,0.2537917960015321
2024-07-27,https://n.news.naver.com/mnews/article/001/0014833475,0.4798149140513827,0.3605413595029433,0.4276151028675366,0.3150047873141212,0.268631597612899,0.1910009461897272,0.2654501482741316,0.1737481993411025
2024-07-27,https://n.news.naver.com/mnews/article/277/0005451514,0.2036044852290061,0.2082006944953344,0.2767046713888646,0.2666830952539855,0.2631366389735754,0.2719252421368372,0.2742162924182478,0.221178412309172
2024-07-27,https://n.news.naver.com/mnews/article/011/0004372441,0.1255720671543659,0.1213682839146766,0.2398360579864597,0.1206813314320301,0.1939884814885562,0.0572117407500456,0.159098904587066,0.1302148084272079
2024-07-27,https://n.news.naver.com/mnews/article/648/0000027689,0.320270922942718,0.3611773099269475,0.3513563345542588,0.3638708962105025,0.345198184397617,0.3191874799470966,0.3698495790826432,0.3224687959177657
2024-07-27,https://n.news.naver.com/mnews/article/001/0014833462,0.3751695901015139,0.2806777214218134,0.2938489866495885,0.1958188191571092,0.2766758808291216,0.208958996107645,0.3137331474675697,0.2364469658971183
2024-07-27,https://n.news.naver.com/mnews/article/003/0012692325,0.2740649320440639,0.2587892315426434,0.2826461494985336,0.2711321929799715,0.3608131322338795,0.2942027663245866,0.2896629818911511,0.1817038280160508
2024-07-27,https://n.news.naver.com/mnews/article/029/0002890714,0.213318946921441,0.3394595191053359,0.2178392760070155,0.3041500403594652,0.2136460842916277,0.2865468441668597,0.2413825724811136,0.3235613903551422
2024-07-27,https://n.news.naver.com/mnews/article/008/0005069525,0.3387415635445064,0.2903610107990934,0.1995700926464017,0.1870432354665786,0.2995694572021672,0.3290710725268788,0.2925689333634416,0.2657145039256197
2024-07-27,https://n.news.naver.com/mnews/article/015/0005014968,0.4467043126452176,0.3207023091264381,0.3069193503421375,0.2136253277692776,0.3271322868050678,0.2534510047492781,0.314313362289087,0.2159056860277547
2024-07-27,https://n.news.naver.com/mnews/article/277/0005451507,0.2266316210250194,0.3762663986697926,0.2137949314815524,0.324145065049809,0.2908690359938946,0.3774704854533296,0.245313365716991,0.360397827931074
2024-07-27,https://n.news.naver.com/mnews/article/018/0005799027,0.2301200044622069,0.450955180333509,0.1865141466969092,0.3341775068152164,0.2114079029154184,0.3797037821331577,0.3543552892350129,0.4090346419419348
2024-07-27,https://n.news.naver.com/mnews/article/021/0002650996,0.2086328756604718,0.3086790856376933,0.2151326163639018,0.2960701384749309,0.2044071096300959,0.2846899845411752,0.2352154442508467,0.3185775313613079
2024-07-27,https://n.news.naver.com/mnews/article/003/0012692281,0.2008885451974405,0.3027896862767948,0.1541180819898047,0.2421767825588178,0.172009785467557,0.2320582805521825,0.2858905823013525,0.313408006804753
2024-07-27,https://n.news.naver.com/mnews/article/001/0014833345,0.1182679419957681,0.2479510236232666,0.0,0.0755997723276075,0.1736119463715061,0.210813922317076,0.2004898695690983,0.2060476018623127
2024-07-27,https://n.news.naver.com/mnews/article/018/0005799023,0.2899077840699515,0.3189526451811891,0.2926023419237004,0.2925225980453264,0.2971822365330914,0.2833216029179835,0.3721639355109146,0.3167789876215295
2024-07-27,https://n.news.naver.com/mnews/article/011/0004372434,0.3142655083374939,0.3449497366420889,0.3984896715655511,0.3180933365254685,0.3614562500480668,0.3342674653686935,0.4383532607613582,0.3405110188551519
2024-07-27,https://n.news.naver.com/mnews/article/119/0002855639,0.2838111061998892,0.4166576750968452,0.2323347792397106,0.3603774891306563,0.2413309647995017,0.3517229363860658,0.3294619307834975,0.4226491993451637
2024-07-27,https://n.news.naver.com/mnews/article/243/0000062497,0.320269236848232,0.3270445789652489,0.2988726177516537,0.2376620884001936,0.2791773927857084,0.2571349751016348,0.4689190719779014,0.3317903319743492
2024-07-28,https://n.news.naver.com/mnews/article/277/0005451758,0.1374132128221079,0.1624711083824514,0.1134923404016798,0.1145976392587912,0.1302376126554352,0.1259167960420841,0.1141958060401812,0.1312276735845703
2024-07-28,https://n.news.naver.com/mnews/article/009/0005341816,0.1768565610371214,0.3474693251578103,0.1892247188382884,0.3976704060008333,0.2309000662771043,0.4137053349535373,0.2905338756280982,0.4808797048218646
2024-07-28,https://n.news.naver.com/mnews/article/277/0005451749,0.2136604922380278,0.2976588425366854,0.2296281879178915,0.2989885523086139,0.2257915153040569,0.3175679325679298,0.2872320153458814,0.320707775540295
2024-07-28,https://n.news.naver.com/mnews/article/011/0004372788,0.2908871847846634,0.3753024030075748,0.2341141797494749,0.3580709102418929,0.2321558511048644,0.327243152729478,0.2832973599053884,0.3576802176869296
2024-07-28,https://n.news.naver.com/mnews/article/057/0001832441,0.2509005857288653,0.1705671358025257,0.1985500664079146,0.1311704319745104,0.2070758451416736,0.1220241221617851,0.1723650996899361,0.1339102068438895
2024-07-28,https://n.news.naver.com/mnews/article/057/0001832436,0.1047720720996221,0.240402879999343,0.072046988937826,0.1792634444640702,0.1171958277032853,0.2275192727360686,0.0724221751102225,0.2059188282594553
2024-07-28,https://n.news.naver.com/mnews/article/009/0005341784,0.2747358283296752,0.2398278870858679,0.2686848215458624,0.2083738918063121,0.2029876693703517,0.1893460987501175,0.3079190983374764,0.2219091969923549
2024-07-28,https://n.news.naver.com/mnews/article/029/0002890985,0.3057103058418278,0.3565239927143422,0.253300428502744,0.2865984458453929,0.2349769980052583,0.3244700560077218,0.3768249469421606,0.3637783844551494
2024-07-28,https://n.news.naver.com/mnews/article/015/0005015256,0.1392276706024633,0.2941949684506298,0.1360030033625235,0.2769230862942142,0.1978410287067934,0.2948231293142873,0.2060061058417113,0.3174217091777285
2024-07-28,https://n.news.naver.com/mnews/article/029/0002890976,0.1212263648873581,0.3795486166508196,0.2237679378560549,0.4248315829378081,0.158936520011738,0.3929450788219011,0.2739394318979148,0.5185994668817357
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219711,0.2245236584660546,0.1671118832452527,0.2162454317471872,0.1496656954505815,0.2803573965948168,0.1482047511412596,0.2879351384813441,0.1855787557013763
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219699,0.4294380226396486,0.3180795218844763,0.4213874931748982,0.2947189758254076,0.4212639651559316,0.2623427868685644,0.4736533175130469,0.2781369035972001
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219697,0.1677340136924305,0.3246059663493106,0.2444643204263654,0.3151298105720571,0.2432033170975943,0.3228485050864759,0.2412408589760407,0.3250382753711413
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219695,0.3155777138479186,0.342401665320976,0.4235101481277581,0.3854996614927333,0.5145851911090462,0.4506480880063708,0.386220438701624,0.3442139131572722
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219691,0.2270677629353525,0.2709323341732771,0.2306141574520877,0.2752966257872593,0.2303856299545257,0.2792883166459831,0.2837980352537516,0.2995268724836205
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219689,0.3320731951755533,0.2403965442587183,0.3904629054647909,0.2048244350244251,0.3539047814936452,0.1782935074709997,0.4479901846523896,0.2319953745689519
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219688,0.395051070783984,0.29151012414272,0.3388930497270573,0.2629861749421132,0.3449831997507016,0.222518345629629,0.4655252393033144,0.2976036846966018
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219687,0.3401692245931644,0.2374964261741793,0.2350162927179468,0.1446469673387893,0.3266866441784899,0.2205983113686949,0.3289836443268712,0.2088783612917915
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219686,0.3174208673969617,0.3345687870634713,0.3647530239326524,0.2845561321273873,0.3389745348355959,0.2765788909323449,0.383795289806296,0.2885888365665348
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219685,0.158845951540737,0.2163423894505697,0.252315599475747,0.2209871790332013,0.2705750941327517,0.2049786284463645,0.3219927696508216,0.2826058263372552
2024-07-28,https://n.news.naver.com/mnews/article/015/0005015218,0.2375648471933993,0.3148200737770407,0.3008581834212772,0.3448185914120755,0.2361950499700175,0.2952791786105683,0.3126028581095733,0.3463158762729063
2024-07-28,https://n.news.naver.com/mnews/article/015/0005015207,0.2407370339922322,0.4027920296514996,0.2217434700146489,0.3593164830481865,0.2498401060468625,0.3712017183581603,0.2648074395934195,0.3823567533461523
2024-07-28,https://n.news.naver.com/mnews/article/015/0005015206,0.2020444866373011,0.2257563577533504,0.2796291035675291,0.2890644138907893,0.3257546194804224,0.3039323902323921,0.1975615707684473,0.2451161073772538
2024-07-28,https://n.news.naver.com/mnews/article/015/0005015205,0.2148247585493178,0.2613432588136946,0.2755705099735476,0.2756113152613182,0.2458736291929622,0.2556556961141563,0.309902462788747,0.2674787799039889
2024-07-28,https://n.news.naver.com/mnews/article/015/0005015203,0.3032355730453279,0.3381806647764809,0.2899723659617211,0.3253810196548287,0.2868596166793641,0.3125004225072328,0.297000575091069,0.2858863246784049
2024-07-28,https://n.news.naver.com/mnews/article/029/0002890964,0.1213231145539804,0.3821798760412797,0.1035550201078392,0.2893373937086691,0.1835938464332471,0.3403046482889834,0.2233766848154776,0.3827286616501158
2024-07-28,https://n.news.naver.com/mnews/article/014/0005219646,0.3928208436161038,0.34344122089142,0.2181810561240717,0.2144380749346865,0.2948721668748313,0.2580596393892569,0.4259338056962295,0.3820914213401312
2024-07-28,https://n.news.naver.com/mnews/article/015/0005015200,0.3060817686414965,0.3430007582116994,0.3078062640775612,0.31476921110823,0.3031884361740611,0.2806944417489299,0.3253018971276583,0.3023740305580587
2024-07-28,https://n.news.naver.com/mnews/article/011/0004372743,0.4205484820702762,0.4062404046912956,0.3161330276930437,0.3440165041075583,0.3059599621046595,0.2977792617278493,0.3451554641163971,0.3484166238358847
2024-07-28,https://n.news.naver.com/mnews/article/003/0012693884,0.332690459340402,0.2898447058329513,0.3447859570705428,0.2494547650758997,0.3523054443695558,0.2626103302631778,0.2885289838763365,0.1811314025252405
2024-07-28,https://n.news.naver.com/mnews/article/011/0004372736,0.2330498905962804,0.3423438970800738,0.208176532700908,0.3572065860456808,0.2525736020389335,0.3368027020770476,0.2787066087465315,0.3634226342403424
2024-07-28,https://n.news.naver.com/mnews/article/011/0004372735,0.142861710435991,0.3583583160356791,0.2593307981292796,0.4800133195746827,0.2094735654557014,0.3507959984734981,0.2347287981145693,0.383461554430564
2024-07-28,https://n.news.naver.com/mnews/article/001/0014835832,0.1551265166730217,0.299665729911281,0.2198333617791566,0.3379791060604715,0.2913187074217249,0.3366017418792184,0.2684740317251267,0.3600459793442673
2024-07-28,https://n.news.naver.com/mnews/article/011/0004372732,0.3773229674864157,0.276960675335787,0.4004384961249177,0.2644347795380171,0.3448416576215747,0.2235548717701518,0.403772169301502,0.2229627610646032
2024-07-28,https://n.news.naver.com/mnews/article/011/0004372729,0.0713801140355693,0.2491877643855373,0.1472595673803267,0.2463882367045847,0.1203729884464811,0.2218187237939095,0.2965525783581926,0.3281755380157226
2024-07-28,https://n.news.naver.com/mnews/article/015/0005015185,0.3481163683029555,0.2760218366893612,0.3596079352889055,0.2135982161830651,0.3478515077703717,0.1937702145978994,0.5228823762242554,0.3046088603166824
2024-07-29,https://n.news.naver.com/mnews/article/001/0014839061,0.0859350470552344,0.3649323883081479,0.1224311380540773,0.4107321105724658,0.3241690775013738,0.5095547966904233,0.1340734851674554,0.4035702386188631
2024-07-29,https://n.news.naver.com/mnews/article/029/0002891318,0.2773029311788251,0.2997519911916723,0.2763775018154879,0.2747384068085206,0.2597990934819208,0.2938480114897038,0.3134498536106903,0.2913074506477557
2024-07-29,https://n.news.naver.com/mnews/article/277/0005452333,0.1522951991376897,0.2492346963914376,0.2204261939679995,0.2976534659272716,0.2217171797768537,0.2832329302545903,0.248164286624417,0.3003068316600539
2024-07-29,https://n.news.naver.com/mnews/article/009/0005342361,0.3005312430718979,0.2619849933205186,0.308531332280879,0.132995875011351,0.2897626087069556,0.1114755620194002,0.3309256286156229,0.1641362357320436
2024-07-29,https://n.news.naver.com/mnews/article/469/0000814963,0.2492403238959082,0.2451217061770158,0.2698573070702325,0.2113359441173195,0.2734859919731255,0.2102848304383725,0.3296402998541666,0.2414688081313777
2024-07-29,https://n.news.naver.com/mnews/article/014/0005220324,0.2713404876195554,0.2788532357794876,0.2004520658956341,0.1333275390287572,0.1909683110678421,0.2117161645831666,0.24488922665805,0.1607398412679986
2024-07-29,https://n.news.naver.com/mnews/article/018/0005800223,0.2493034680322422,0.2013879519545847,0.27859352911283,0.2228436976812155,0.2440574187067013,0.1939688881347534,0.3081095056769772,0.2621341073222344
2024-07-29,https://n.news.naver.com/mnews/article/011/0004373310,0.245010219852983,0.3690179891455523,0.2362244171994666,0.325577051085866,0.2266103653743432,0.3018663750268194,0.2679472387285079,0.3423020333771069
2024-07-29,https://n.news.naver.com/mnews/article/009/0005342348,0.0679207946674823,0.1927627462716538,0.1705611239504876,0.3115563642605491,0.2315670595634599,0.2941613629981987,0.2069364274988529,0.3330375026712969
2024-07-29,https://n.news.naver.com/mnews/article/057/0001832654,0.1711494631149495,0.2813861097964587,0.1844414902573045,0.2540303774148213,0.2360001765209383,0.2874721014693423,0.2134841507572729,0.2839460328692374
2024-07-29,https://n.news.naver.com/mnews/article/009/0005342341,0.2351710986897775,0.274368078650764,0.2530525514332322,0.271042536743234,0.2288977781563859,0.2684198479194537,0.3190806404498603,0.3099844587265359
2024-07-29,https://n.news.naver.com/mnews/article/057/0001832642,0.1398600337863989,0.2455566357994105,0.1203124958910696,0.2143026581939725,0.1990876474271536,0.2019242860286469,0.1202906214120663,0.2248616481869391
2024-07-29,https://n.news.naver.com/mnews/article/009/0005342334,0.0776602656297548,0.1927142512065693,0.1698992762048496,0.3103827319194764,0.2297080217890935,0.2942849060941853,0.2069112675800648,0.3419198891905541
2024-07-29,https://n.news.naver.com/mnews/article/029/0002891301,0.2531400997239012,0.2923647753510619,0.3335451101574194,0.2834089060774888,0.3010334999897726,0.2960414727745522,0.372209768962329,0.3161900233437938
2024-07-29,https://n.news.naver.com/mnews/article/029/0002891299,0.4000369798849014,0.3200129815553469,0.3380351682311107,0.2354096425682711,0.3466465320883961,0.2030039618279293,0.3704050237694771,0.2273022554796041
2024-07-29,https://n.news.naver.com/mnews/article/018/0005800200,0.157502331704114,0.1588539639135914,0.1923139402973384,0.1710125790187249,0.1655462536442572,0.1292012654784336,0.2730917768248881,0.1879651297245936
2024-07-29,https://n.news.naver.com/mnews/article/008/0005070278,0.2559682289135754,0.3343147906469715,0.2269339130090845,0.276334113736256,0.2085873126224698,0.2554263458923825,0.2827482329434705,0.3083391690080164
2024-07-29,https://n.news.naver.com/mnews/article/421/0007695145,0.3235260743560128,0.2825785755113405,0.3369317175652322,0.2499085038494719,0.3032752092472392,0.220927656583394,0.4458545101459572,0.2831155711783306
2024-07-29,https://n.news.naver.com/mnews/article/011/0004373254,0.2244678407494361,0.322753003157728,0.3100361133015638,0.3184017683660959,0.2804922698300503,0.2651221593349058,0.4042717847485147,0.402944668710293
2024-07-29,https://n.news.naver.com/mnews/article/018/0005800179,0.0876522937394201,0.1596244309032903,0.1244138305487895,0.1261681176838006,0.1666498521546577,0.1214589507423586,0.2081217694062388,0.1933082446902531
2024-07-29,https://n.news.naver.com/mnews/article/018/0005800178,0.2415864219364686,0.2298781690395523,0.2392690529668809,0.2036325343821407,0.2392627492598296,0.186189966618763,0.3085323487768444,0.2596725074520109
2024-07-29,https://n.news.naver.com/mnews/article/029/0002891266,0.2542415904554111,0.2319336018950842,0.2659722929944761,0.209121876967162,0.2464924897201875,0.2055092797424481,0.3465231208435207,0.2726628983540513
