date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2014-07-14,https://n.news.naver.com/mnews/article/015/0003119605,0.1206288485961099,0.2779181606492466,0.1463490576163092,0.2158813377643258,0.164316667862903,0.2353419305444683,0.2378683927317351,0.3030512725111848
2014-07-14,https://n.news.naver.com/mnews/article/018/0003028455,0.2219844925474762,0.3083346128740264,0.2469124468826965,0.2414267431928533,0.1714716650345462,0.2427661534613369,0.2392037899202617,0.2718783330935963
2014-07-14,https://n.news.naver.com/mnews/article/008/0003297103,0.2889597066080027,0.238595467466944,0.2807124153283342,0.2609489874959569,0.2942635874968664,0.191301722518909,0.4071410748938919,0.2716454493836622
2014-07-14,https://n.news.naver.com/mnews/article/029/0002231438,0.2151375120902539,0.2604340824493178,0.2044421792303793,0.2642858431608418,0.2561272137174825,0.2847049201911587,0.3467479679820132,0.3866381726520493
2014-07-14,https://n.news.naver.com/mnews/article/014/0003204186,0.3429637205084734,0.2628014078479275,0.3083653490821165,0.2827212190209696,0.3694685610565668,0.2114955123330238,0.3920740210370769,0.2368863244883481
2014-07-14,https://n.news.naver.com/mnews/article/016/0000502549,0.1728221932926552,0.0348645673611173,0.2126103260099627,0.0685562735508432,0.2802258242285461,0.1006703091273548,0.2854274262144316,0.0635905390481858
2014-07-14,https://n.news.naver.com/mnews/article/018/0003028440,0.326494061289576,0.2523889548150672,0.3136917994797727,0.2657558711448549,0.3232825213203975,0.2098109184581663,0.386196518553316,0.2508200946888662
2014-07-14,https://n.news.naver.com/mnews/article/277/0003291117,0.5008227284942277,0.356683522207769,0.4680922021160862,0.3973961522157419,0.4097349263465872,0.3193837632442399,0.28091659954415,0.2352341699807323
2014-07-14,https://n.news.naver.com/mnews/article/417/0000051694,0.284082423156941,0.2585247529978372,0.2758691882036303,0.2426954438611643,0.3200285528138075,0.2162511102711656,0.3898205651743019,0.2500292341204352
2014-07-14,https://n.news.naver.com/mnews/article/011/0002546548,0.3604654497136347,0.3996985995508915,0.3824225145755833,0.2760522201170177,0.3052730860797915,0.3143906079626545,0.3561815235356061,0.3471485277535509
2014-07-14,https://n.news.naver.com/mnews/article/011/0002546547,0.3113270297952385,0.3399803864023449,0.3581295137191608,0.3314794243059111,0.3820375609929024,0.4297395161825733,0.3622010122903114,0.3428851362758613
2014-07-15,https://n.news.naver.com/mnews/article/015/0003120421,0.2344712751539948,0.3067663319972746,0.2826659362731044,0.262391317927954,0.2382209924995454,0.2809388393992215,0.4168266791119016,0.3679860486705284
2014-07-15,https://n.news.naver.com/mnews/article/001/0007015406,0.1451944252509432,0.1607731001172727,0.2558465654256183,0.2554505128169851,0.237719891954702,0.2441243826113423,0.2741013497760251,0.1902851245774043
2014-07-15,https://n.news.naver.com/mnews/article/018/0003029438,0.2422380041721373,0.151468653463174,0.3212579161733624,0.1687537420248565,0.2641590223508175,0.131291109806648,0.3416861771167914,0.1638244470854829
2014-07-15,https://n.news.naver.com/mnews/article/366/0000205095,0.2662500655455469,0.1853365287681867,0.3183398872897272,0.160048549703104,0.2844473900701545,0.1234772432338158,0.3449071103653254,0.1143510078744587
2014-07-15,https://n.news.naver.com/mnews/article/008/0003297872,0.1655453870217235,0.0566296384539065,0.2481036409131353,0.0555364283944677,0.1681336651451034,0.0507716189132434,0.2880944716446574,0.0548475921412009
2014-07-15,https://n.news.naver.com/mnews/article/015/0003120413,0.2745913612716821,0.2543151636855743,0.3444755755321396,0.3139141835085505,0.2805761425876188,0.2126338476523664,0.3282574402906286,0.2449046807336125
2014-07-15,https://n.news.naver.com/mnews/article/008/0003297866,0.2161019431023764,0.1476844886912001,0.264289720872404,0.2016051278737712,0.2515051032188552,0.2065268198889256,0.3366464643799,0.2299448166106217
2014-07-15,https://n.news.naver.com/mnews/article/011/0002547171,0.3196502045485511,0.2977195223299504,0.3813880838757061,0.2081763781403227,0.3276538644017494,0.2458634124596465,0.3501982719265847,0.3136892315663785
2014-07-15,https://n.news.naver.com/mnews/article/011/0002547165,0.387817761878875,0.2458892033700704,0.3927127373256999,0.1566813448101734,0.3343868426285893,0.2079729661242994,0.5624802712736305,0.3435120737658086
2014-07-15,https://n.news.naver.com/mnews/article/009/0003254484,0.2934239219803039,0.2473501788078265,0.2881403802809001,0.1989969970112379,0.2520321765205386,0.2062107122845365,0.3056212006612966,0.2253127503066557
2014-07-15,https://n.news.naver.com/mnews/article/009/0003254479,0.3695141583463399,0.2729216790758773,0.3515433821780243,0.2086450960813316,0.3101899777796501,0.2172093770317226,0.5028959340871482,0.3425982393961828
2014-07-15,https://n.news.naver.com/mnews/article/277/0003292006,0.3977021341442964,0.2984157826094042,0.354277961436333,0.2037353034713604,0.3752744858319908,0.2607127728462918,0.5472613751205537,0.3738635555876573
2014-07-15,https://n.news.naver.com/mnews/article/018/0003029410,0.229827861222422,0.258560070999806,0.2016223938910278,0.1478187261969643,0.1835394757640947,0.1642004780869609,0.2245207437732923,0.2442079198351638
2014-07-15,https://n.news.naver.com/mnews/article/008/0003297823,0.2510277993571664,0.2182991791053453,0.3267490949084188,0.2341939222441695,0.2421776585075224,0.188087108201921,0.4118332915976482,0.3014689483127048
2014-07-15,https://n.news.naver.com/mnews/article/029/0002231677,0.2084232932816425,0.3829848848021842,0.2978178837243941,0.3759426530161908,0.2157022703336218,0.3133239032993649,0.3644683438790619,0.3641419361178006
2014-07-15,https://n.news.naver.com/mnews/article/018/0003029395,0.1371573443273459,0.3463840159898543,0.1390905427097253,0.3116796421406341,0.1392715455643652,0.3301642035222609,0.1223646769244353,0.3745720843091348
2014-07-15,https://n.news.naver.com/mnews/article/366/0000205089,0.0797264024747114,0.2503179953774674,0.1131201452770926,0.2387578830938615,0.0698839620962983,0.2834521586882152,0.0984899401603,0.3583037161013611
2014-07-15,https://n.news.naver.com/mnews/article/366/0000205088,0.263411090559317,0.2170569022126402,0.2626763044157445,0.1729732085263745,0.226230034583741,0.1801887820656752,0.2632314526326159,0.1669185103500668
2014-07-16,https://n.news.naver.com/mnews/article/001/0007017880,0.159938996970638,0.132370929282909,0.2580253845053267,0.1734906818120942,0.2109383298554762,0.1671325612511579,0.2896991097458342,0.1435873288590855
2014-07-16,https://n.news.naver.com/mnews/article/018/0003030416,0.2432368167709864,0.2225276378912595,0.2446539477638765,0.1718851833150825,0.2284479904996874,0.159292631529015,0.2763957318632029,0.1762792614341728
2014-07-16,https://n.news.naver.com/mnews/article/366/0000205335,0.2612733303289336,0.169364777720794,0.3014624552953362,0.1728381943556891,0.2715564833458881,0.1439991043050683,0.3328134332776347,0.149708912721833
2014-07-16,https://n.news.naver.com/mnews/article/011/0002547727,0.3263051817072886,0.383895536638473,0.3753931296100978,0.4280884945482457,0.3269326172830438,0.3405509423949938,0.3095784676219572,0.4003788761159444
2014-07-16,https://n.news.naver.com/mnews/article/009/0003255583,0.1560527537106693,0.2943869696180621,0.2694800396251602,0.2335117184248422,0.1999077940243165,0.2498291566604765,0.2966990743813447,0.2987710966837697
2014-07-16,https://n.news.naver.com/mnews/article/215/0000131622,0.2737133407396374,0.3167989539793314,0.2674768097415358,0.2566489229091245,0.2777932160633155,0.2455308348616226,0.305182657727259,0.2553678191123978
2014-07-16,https://n.news.naver.com/mnews/article/008/0003298559,0.1979713485049077,0.2358021479379576,0.237588519737369,0.237006275923925,0.2114298799967841,0.2195037762011694,0.2636511323786754,0.2441371878939433
2014-07-16,https://n.news.naver.com/mnews/article/015/0003121170,0.3047475984559055,0.3149798556727833,0.3005012886190695,0.2602778489866699,0.2633141043597595,0.2339025660601854,0.3689321855061525,0.3081331818489454
2014-07-16,https://n.news.naver.com/mnews/article/018/0003030387,0.2216200296560354,0.3017653754747053,0.2642870300511196,0.2391701979937038,0.1936064869859277,0.2567286908943591,0.2621254149723958,0.2827095017547263
2014-07-16,https://n.news.naver.com/mnews/article/029/0002231940,0.4212731786453936,0.3254657126837681,0.4053140130657072,0.2916080003691811,0.425179073290749,0.2702040588852274,0.5864569704474709,0.3669750111253995
2014-07-16,https://n.news.naver.com/mnews/article/018/0003030382,0.2363974464762438,0.3854816964710095,0.2571955338588421,0.2645685743557703,0.0988571876959433,0.2777959660890671,0.2577425461449943,0.4086288916928913
2014-07-16,https://n.news.naver.com/mnews/article/215/0000131567,0.3697715879666354,0.2908995637061494,0.1799762051364878,0.0274883378922396,0.1948398553460378,0.0163284321907854,0.2079077969418349,0.0998061314390234
2014-07-16,https://n.news.naver.com/mnews/article/008/0003298545,0.2297223213679862,0.2968258917234833,0.2856869979779431,0.2693227780940701,0.3069168485792741,0.2559124457592665,0.3194283419284615,0.3620616480021911
2014-07-16,https://n.news.naver.com/mnews/article/008/0003298542,0.3831061673724576,0.3046170329093124,0.2402340842400249,0.1817649864947716,0.4406977828059253,0.3427190874198761,0.380598871274884,0.303647173330432
2014-07-16,https://n.news.naver.com/mnews/article/008/0003298541,0.1277041149403808,0.1282169198707632,0.2226267270820755,0.1987296465006442,0.2171833331636907,0.2155866233737392,0.2601267577537068,0.2528992720745819
2014-07-16,https://n.news.naver.com/mnews/article/011/0002547699,0.2020797685679917,0.301887905230212,0.2373060310810382,0.3001741444049992,0.3357976740633682,0.3640428766322873,0.2850067757326301,0.3152094221714168
2014-07-16,https://n.news.naver.com/mnews/article/015/0003121157,0.2720650391185698,0.2749113334211677,0.3205950858470683,0.2299322226731626,0.2841972206457905,0.2099257662336915,0.3254740166119949,0.2542081064819951
2014-07-16,https://n.news.naver.com/mnews/article/011/0002547696,0.405900207650342,0.3487151550175236,0.4754064387018234,0.2961903969268371,0.3913754188835409,0.3135877720589751,0.3872966318697964,0.3346951372543589
2014-07-16,https://n.news.naver.com/mnews/article/417/0000052125,0.3167183703767731,0.3811741690650169,0.3182366514805479,0.3207391025727324,0.2733251240736709,0.3190251331915731,0.4381818488083215,0.4463400471511687
2014-07-17,https://n.news.naver.com/mnews/article/001/0007020275,0.0495770711505376,0.2179127921686971,0.1757583490202079,0.2902875730061788,0.0974081938991337,0.2800628376409516,0.1552350926249697,0.272536338007473
2014-07-17,https://n.news.naver.com/mnews/article/366/0000205592,0.0269038248122739,0.2817977062250119,0.0708053982970677,0.3399909885719631,0.0649816330153103,0.3463661462934626,0.09641341511424,0.3427150161422178
2014-07-17,https://n.news.naver.com/mnews/article/015/0003122142,0.4097624713328834,0.2894206661561193,0.381568750217034,0.2490470714167191,0.381685325721526,0.2252121344740231,0.367903104053159,0.2082291191713405
2014-07-17,https://n.news.naver.com/mnews/article/018/0003031434,0.1145077223902522,0.2993492098972478,0.1107406911740744,0.3369675902842397,0.1239955207516305,0.3166234551512001,0.1381097419097205,0.3235073427631703
2014-07-17,https://n.news.naver.com/mnews/article/417/0000052333,0.075276995520288,0.308991768493006,0.1189456380869276,0.2899420261265752,0.1067159152634716,0.2803277925016761,0.2819249540400472,0.3736444583312363
2014-07-17,https://n.news.naver.com/mnews/article/018/0003031369,0.2109304406710353,0.1396856339539071,0.1725218747271532,0.068547195550393,0.2951330258795847,0.162496216748936,0.1802972404107128,0.0931184440515103
2014-07-17,https://n.news.naver.com/mnews/article/018/0003031368,0.052413674938529,0.3307585903757542,0.0295135413017056,0.2608203309596164,0.0819670395055489,0.2978939232105914,0.2036709877458864,0.3585947473010467
2014-07-17,https://n.news.naver.com/mnews/article/018/0003031352,0.3852223431042487,0.3235164262568113,0.4222753411714711,0.2983972570646809,0.4157245280908202,0.27944444129004,0.411971774576648,0.2744168875385979
2014-07-17,https://n.news.naver.com/mnews/article/018/0003031322,0.1322368963797552,0.3043870353745768,0.2524726592497184,0.2956179991321409,0.243910469250236,0.2833925621566938,0.3069649054992543,0.3473761423334145
2014-07-17,https://n.news.naver.com/mnews/article/008/0003299266,0.1875384908300685,0.3604584586436364,0.145137687432938,0.3090863017229274,0.1840390053546509,0.3226708196436257,0.3014122353869235,0.3950402796155395
2014-07-17,https://n.news.naver.com/mnews/article/009/0003256634,0.1685510554353731,0.2964169809725511,0.3009852820769083,0.2744212563480195,0.2210745151447079,0.23259992088845,0.3325713132127345,0.355141652428305
2014-07-17,https://n.news.naver.com/mnews/article/029/0002232182,0.3201765426557801,0.2472621531174135,0.4304415181133999,0.2354656412293431,0.3376141104224724,0.2185202693411737,0.424652517026333,0.2222952844445417
2014-07-17,https://n.news.naver.com/mnews/article/018/0003031302,0.0832576037453749,0.3111281269999148,0.1000449050105483,0.2886486625418751,0.1320886341576892,0.2768638223593265,0.2642974690960771,0.3698485699098295
2014-07-17,https://n.news.naver.com/mnews/article/008/0003299256,0.218710221295058,0.2233499020452088,0.2627695820350563,0.2149525720786627,0.2230058593703416,0.1935032654045227,0.2917809305346784,0.2287292640571843
2014-07-17,https://n.news.naver.com/mnews/article/011/0002548251,0.0745306410237322,0.3003456543652232,0.1689017688370857,0.3113044221975915,0.2065679325902462,0.2861337082056846,0.2797448303380217,0.4020106121043023
2014-07-17,https://n.news.naver.com/mnews/article/008/0003299250,0.1256588545476552,0.2073618907277752,0.1742503870872684,0.230974314385232,0.1494001251924861,0.1912077833690893,0.2414905602209745,0.2761167053492449
2014-07-17,https://n.news.naver.com/mnews/article/018/0003031291,0.1029642488411062,0.272444555454952,0.1330594966551397,0.2378999565872337,0.1546962232137165,0.2465030836148013,0.2241728898058032,0.3314806858740785
2014-07-17,https://n.news.naver.com/mnews/article/011/0002548243,0.2437897755070749,0.2870750245839921,0.2055888672762144,0.2461483127608329,0.213627473015763,0.2365223285605114,0.269123674332506,0.2475611676942562
2014-07-18,https://n.news.naver.com/mnews/article/366/0000205830,0.1811452406965082,0.2638601971213038,0.2562616990641915,0.2002155493450408,0.1908061305735194,0.1916149666128337,0.2769471985878326,0.1977650348618514
2014-07-18,https://n.news.naver.com/mnews/article/001/0007022356,0.189777933730051,0.1861512254469011,0.2231206397236073,0.2408122616883339,0.2098560106865513,0.1963613493873706,0.2213733247597848,0.2112548938942456
2014-07-18,https://n.news.naver.com/mnews/article/018/0003032136,0.215072683426754,0.138551199531493,0.2695186328723835,0.1802150182127335,0.1971914926089419,0.1618149633950663,0.2759307494341625,0.1591765538707973
2014-07-18,https://n.news.naver.com/mnews/article/009/0003257603,0.2389436939674707,0.2075585349040963,0.3119551105687438,0.2740190385761216,0.3071080533593274,0.2116769404026248,0.3191745729386791,0.2506428316058092
2014-07-18,https://n.news.naver.com/mnews/article/009/0003257600,0.2206821623835171,0.3705201865109724,0.0913409888614763,0.2635726339146577,0.0754725061669427,0.2672885279601599,0.1694268640499108,0.2866997855127752
2014-07-18,https://n.news.naver.com/mnews/article/011/0002548762,0.3992949464087887,0.3760638255577414,0.4369035316220947,0.2847670322485834,0.3222261985768772,0.3428377218131335,0.3886018240483238,0.364062026699684
2014-07-18,https://n.news.naver.com/mnews/article/009/0003257593,0.330329173548366,0.3045314856550371,0.3316678473853547,0.1851574714245835,0.2731860852858248,0.1998560260028955,0.2868769984847914,0.285336373076723
2014-07-18,https://n.news.naver.com/mnews/article/018/0003032127,0.1604191525458943,0.2510676594971533,0.1630170643262487,0.1986004094231079,0.1461285712714601,0.2131822785239524,0.1759665631868706,0.2325976462728728
2014-07-18,https://n.news.naver.com/mnews/article/375/0000143501,0.062825469774711,0.2711079638347751,0.0395195812214317,0.2604383934680626,0.0216112345707885,0.202569286614103,0.0367398540865189,0.24940053535881
2014-07-18,https://n.news.naver.com/mnews/article/374/0000053503,0.062825469774711,0.2711079638347751,0.0395195812214317,0.2604383934680626,0.0216112345707885,0.202569286614103,0.0367398540865189,0.24940053535881
2014-07-18,https://n.news.naver.com/mnews/article/009/0003257556,0.3255472584188332,0.2589120477643744,0.3535181478600663,0.220621560325529,0.3432345486658949,0.1139048263569496,0.4950684195766519,0.2608111271029537
2014-07-18,https://n.news.naver.com/mnews/article/016/0000505585,0.0806063689629072,0.2201275673126503,0.174077548646323,0.2499721817327,0.1863692842674588,0.2608856067501757,0.142022095896789,0.2567417086405381
2014-07-18,https://n.news.naver.com/mnews/article/008/0003299856,0.4193026345313914,0.3121590995005843,0.2596712084655975,0.180989214512564,0.220290224420011,0.20333337799197,0.2848995003351696,0.2227805285368906
2014-07-18,https://n.news.naver.com/mnews/article/277/0003294473,0.1076409252675926,0.1911546772049919,0.0625260216982053,0.0829676390391131,0.1029654328342122,0.13642690919894,0.2800726881115221,0.2698853252946276
2014-07-19,https://n.news.naver.com/mnews/article/018/0003032487,0.1039143200250613,0.2181075901006353,0.2255216702701884,0.2806578265273485,0.2060241580407267,0.2642463479370456,0.2665372111709722,0.312650887332986
2014-07-19,https://n.news.naver.com/mnews/article/018/0003032484,0.2055378734096428,0.3140844485800866,0.2706624758830624,0.2746807418233902,0.2854302271460012,0.3260227140991514,0.3188797016054413,0.335289932046709
2014-07-19,https://n.news.naver.com/mnews/article/016/0000505754,0.4048019916303237,0.3134104366089955,0.4506484463645259,0.338080394989901,0.4775526016685265,0.3750547208090155,0.3673075169224662,0.2226355718766849
2014-07-19,https://n.news.naver.com/mnews/article/215/0000133538,0.1859539481990098,0.2390295807447413,0.1169609096710592,0.3325140574469934,0.216023836608497,0.1505694099700494,0.2787819436115422,0.3190565220097867
2014-07-19,https://n.news.naver.com/mnews/article/215/0000133536,0.1859539481990098,0.2390295807447413,0.1169609096710592,0.3325140574469934,0.216023836608497,0.1505694099700494,0.2787819436115422,0.3190565220097867
2014-07-19,https://n.news.naver.com/mnews/article/215/0000133532,0.1859539481990098,0.2390295807447413,0.1169609096710592,0.3325140574469934,0.216023836608497,0.1505694099700494,0.2787819436115422,0.3190565220097867
2014-07-19,https://n.news.naver.com/mnews/article/215/0000133531,0.1859539481990098,0.2390295807447413,0.1169609096710592,0.3325140574469934,0.216023836608497,0.1505694099700494,0.2787819436115422,0.3190565220097867
2014-07-19,https://n.news.naver.com/mnews/article/215/0000133528,0.1859539481990098,0.2390295807447413,0.1169609096710592,0.3325140574469934,0.216023836608497,0.1505694099700494,0.2787819436115422,0.3190565220097867
2014-07-19,https://n.news.naver.com/mnews/article/215/0000133527,0.1859539481990098,0.2390295807447413,0.1169609096710592,0.3325140574469934,0.216023836608497,0.1505694099700494,0.2787819436115422,0.3190565220097867
2014-07-19,https://n.news.naver.com/mnews/article/215/0000133525,0.1859539481990098,0.2390295807447413,0.1169609096710592,0.3325140574469934,0.216023836608497,0.1505694099700494,0.2787819436115422,0.3190565220097867
2014-07-19,https://n.news.naver.com/mnews/article/375/0000143552,0.2373097683502745,0.33204100283617,0.3278719317056825,0.3456223213347641,0.3284631453418594,0.3387382733906271,0.3449256757021815,0.3471670770175602
2014-07-19,https://n.news.naver.com/mnews/article/374/0000053506,0.2373097683502745,0.33204100283617,0.3278719317056825,0.3456223213347641,0.3284631453418594,0.3387382733906271,0.3449256757021815,0.3471670770175602
2014-07-19,https://n.news.naver.com/mnews/article/375/0000143549,0.3099777217328171,0.3267913550739822,0.3755221528538224,0.3065851500442877,0.3680290116287147,0.3395935942167538,0.3603077959911451,0.3333747320529757
2014-07-19,https://n.news.naver.com/mnews/article/374/0000053505,0.2403586925406849,0.2828784820552172,0.2568124139898871,0.1936338947259457,0.2575112694030144,0.1822177276426254,0.332739811919271,0.2896960351882522
2014-07-19,https://n.news.naver.com/mnews/article/018/0003032328,0.4628983548318781,0.3142807930921438,0.4824502332820374,0.3536535352596746,0.4865660713369661,0.3382534024430779,0.4595161935270854,0.3306620078378741
2014-07-19,https://n.news.naver.com/mnews/article/008/0003299979,0.1907607758460798,0.2077794325287171,0.1936164124693323,0.2008447076434862,0.2035294150717393,0.1678177679842871,0.2004631054221478,0.2078213109145943
2014-07-19,https://n.news.naver.com/mnews/article/366/0000205868,0.2154841299991544,0.2342898388034913,0.2647580281242085,0.2298438775018907,0.2799412845449724,0.2103170579894486,0.2656793834544138,0.1933994898359287
2014-07-19,https://n.news.naver.com/mnews/article/366/0000205867,0.18108298718571,0.2486760524531265,0.233408770444771,0.1887762982681554,0.2627344440187176,0.2302839782931665,0.2907337854995301,0.2703609886614002
2014-07-19,https://n.news.naver.com/mnews/article/018/0003032317,0.3007043451552521,0.3645131918233735,0.4080248219716375,0.2843457784665777,0.3961130401277606,0.287317853397016,0.4597192705807918,0.3499702346299056
2014-07-19,https://n.news.naver.com/mnews/article/018/0003032308,0.3364592329231462,0.3869990876200626,0.4808622681607759,0.3912093578382207,0.4082729870642713,0.4021407144922672,0.4356227687622856,0.3808998273570605
2014-07-19,https://n.news.naver.com/mnews/article/018/0003032307,0.3175276952384612,0.3044370248941659,0.3469740626657758,0.2832573071616545,0.3073116973366999,0.292576922278358,0.3265298995606254,0.2814866307015695
2014-07-19,https://n.news.naver.com/mnews/article/018/0003032305,0.4213056498457774,0.2490897537565922,0.4389119560355584,0.2643138772622322,0.4456289145945095,0.2983469510194731,0.4694589616721582,0.2367197796445143
2014-07-19,https://n.news.naver.com/mnews/article/018/0003032301,0.3367033701283159,0.3599530803725417,0.3329101544740633,0.3231561635570654,0.3332933703297245,0.329599789783733,0.3459226098380758,0.3152371833623055
2014-07-20,https://n.news.naver.com/mnews/article/029/0002232539,0.203385358813841,0.3544357689295402,0.1437640873905568,0.3006220497315012,0.1883713063668215,0.3998279856933201,0.2696292761633938,0.383334922671955
2014-07-20,https://n.news.naver.com/mnews/article/029/0002232522,0.2377654954058948,0.3054030834049502,0.4011682722098281,0.3919336229597836,0.3380226402451669,0.3724275597233335,0.3174523426553078,0.3477622794073054
2014-07-20,https://n.news.naver.com/mnews/article/029/0002232496,0.2333876968598935,0.2772424764720789,0.2965353727163169,0.2475166380417393,0.3165589489353447,0.2754149563748632,0.314410967119063,0.2830118323642949
2014-07-20,https://n.news.naver.com/mnews/article/008/0003300261,0.2801317575596967,0.313449847988582,0.2970013925942091,0.28125897626739,0.3065707898249625,0.2765435333305224,0.3619490605581258,0.3181920944924734
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258331,0.1456493438926783,0.3258201863368657,0.1727228474229707,0.3671291977036435,0.300412578844506,0.4880201739700451,0.13758481839029,0.3623440288201702
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258330,0.2390089750981765,0.3088071996900529,0.2294321004046249,0.2678876368063319,0.2301254906470721,0.257394831501347,0.3632675667987363,0.3188905621327726
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258329,0.3275676158816286,0.3150034444387877,0.4204524429019689,0.3431094760575708,0.4120875407934,0.3697983233665789,0.3952389775635299,0.3204637998172991
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258328,0.2615969019633049,0.3490815519724127,0.2756626577011449,0.3420395230433042,0.3801241344808071,0.4352525997407987,0.363744357592312,0.3872060263084699
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258327,0.1490674308093365,0.2322645017738184,0.2233993810727561,0.1048303784672252,0.1760386562427255,0.2317527456579033,0.3012640796533386,0.2523814327187338
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258326,0.2557478094489093,0.2858770233485163,0.2902520100907483,0.2745562403289708,0.306884264592488,0.3016019243614696,0.4029125719830977,0.3126931915479762
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258325,0.1942161797757381,0.3219473626537979,0.3165242820260828,0.2630098740279517,0.3346056997821846,0.2909825756492536,0.4182009678356789,0.3594564386100865
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258323,0.2750739986501972,0.3018033398360855,0.3558550620100526,0.2475073034439841,0.37119228960576,0.3237271844779942,0.4472360755322043,0.3205306209221167
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258320,0.3036062381176374,0.2560177254503203,0.3148166063746586,0.2790941770856108,0.2990347109013371,0.264808803629954,0.2599604797752098,0.2235155721457941
2014-07-20,https://n.news.naver.com/mnews/article/009/0003258318,0.3001667563043644,0.3822441669084716,0.3792590559094451,0.3214988098476139,0.3736445937287561,0.3203401483044216,0.5221258477686821,0.4307745608919666
2014-07-20,https://n.news.naver.com/mnews/article/008/0003300256,0.1721618668620538,0.3734771889428124,0.2156320088799994,0.3770033549389068,0.2443734165045008,0.3564233491134132,0.2781376141006111,0.4226997216725313
2014-07-20,https://n.news.naver.com/mnews/article/008/0003300253,0.2219958278375172,0.2257362125715865,0.221427017129843,0.2253879530399342,0.2483988250559893,0.1333097862595207,0.2467001588546125,0.1407483068556927
2014-07-20,https://n.news.naver.com/mnews/article/011/0002548979,0.3453337002799185,0.3000445547265754,0.4500076197616603,0.328484050218258,0.4315896696799471,0.2757100396488924,0.4278322040142747,0.2837120748181235
2014-07-20,https://n.news.naver.com/mnews/article/011/0002548977,0.2418728640034867,0.3256075753598701,0.2480916649678505,0.3036897472917573,0.2970615870075181,0.3668585005554751,0.2750008793035239,0.3298068628986931
2014-07-20,https://n.news.naver.com/mnews/article/011/0002548976,0.212541535333903,0.2515375897776493,0.2658369968957486,0.2904986234439768,0.2991824368986718,0.3261115084793591,0.3657678554894388,0.3110956721245168
2014-07-20,https://n.news.naver.com/mnews/article/011/0002548972,0.3607767403604962,0.2396436730051139,0.4460234614180131,0.303959644334167,0.3579925147776311,0.218836330961624,0.3022091647285408,0.1393175914348298
2014-07-20,https://n.news.naver.com/mnews/article/011/0002548968,0.3276094264750053,0.2517827699373307,0.312622744024658,0.2337455556447105,0.3184184195375766,0.2333711692950442,0.3167356819356456,0.2398627416195849
2014-07-20,https://n.news.naver.com/mnews/article/011/0002548967,0.2562812472693453,0.3427131858144575,0.3550505571525557,0.4161732984816981,0.3704660686516574,0.3753361733382215,0.3077824039998407,0.3607115448493256
2014-07-20,https://n.news.naver.com/mnews/article/011/0002548949,0.2082272774548794,0.3700729275209224,0.2861711699986687,0.3687060644488266,0.2768012848170334,0.347220574288913,0.3371476264776501,0.4142913765870318
2014-07-20,https://n.news.naver.com/mnews/article/014/0003208516,0.2797649378872486,0.3983686344051459,0.2508448979002494,0.3506437317475639,0.3004716637210775,0.3804729299152182,0.3941933135694925,0.4205739074265129
2014-07-20,https://n.news.naver.com/mnews/article/014/0003208508,0.2730542035811182,0.395822129558333,0.2492511215996163,0.3382097705400376,0.3021163600831287,0.3725309581284424,0.3748145229829162,0.3937756019875976
2014-07-20,https://n.news.naver.com/mnews/article/014/0003208507,0.306216346677754,0.3433224987984272,0.3544820107247747,0.3196038308892751,0.3271588374603009,0.304977981907229,0.4202692849876058,0.3577482870297676
2014-07-20,https://n.news.naver.com/mnews/article/014/0003208495,0.2393140406892353,0.2796172923384689,0.2727524962065762,0.2890824921423273,0.2951870356125777,0.3232047111139818,0.4063219405653168,0.3365401028642306
2014-07-20,https://n.news.naver.com/mnews/article/011/0002548903,0.2369833614145407,0.2867614841426696,0.3111376416628442,0.2268113253365336,0.3108447716926981,0.2697108681189484,0.3604516490771226,0.2858006931471633
2014-07-20,https://n.news.naver.com/mnews/article/018/0003032794,0.2819328500922294,0.2818087933825748,0.3530371723526294,0.2458661102910353,0.3520703151234758,0.2899970202332423,0.3532633391830787,0.3294273299139581
2014-07-20,https://n.news.naver.com/mnews/article/018/0003032793,0.3715002828637065,0.3265612185909853,0.4183189772219058,0.3183222680214453,0.3789418660962577,0.3127712973561443,0.3018651535275334,0.2150081428212958
2014-07-21,https://n.news.naver.com/mnews/article/018/0003033769,0.0740027270353159,0.3004278963939252,0.1510948745029943,0.3423722715503956,0.1339950658783535,0.2743124563092246,0.1393929075982163,0.2871297798451741
2014-07-21,https://n.news.naver.com/mnews/article/366/0000206214,0.0722648864798604,0.2762768415963921,0.0347288613293,0.2951680150487564,0.1004910022630461,0.2645436504664687,0.0751166270654916,0.2889257216508848
2014-07-21,https://n.news.naver.com/mnews/article/001/0007026044,0.090348466222094,0.2363342489982466,0.1027268774678023,0.2555610327259001,0.0831842604007399,0.2220818797983507,0.0794154356588343,0.251150665735652
